21544|33F8B18F21|214
21544|675D3B0071|200
21544|81C19327AF|166
21544|6A2A972CBD|150
21544|C71D6898ED|105
21544|12285FA66C|104
21544|EC7E584D80|95
21544|4F40964261|94
21544|85E393632A|93
21544|E69B12F227|92
21544|97F981870F|84
21544|5BA4C008FB|82
21544|F103D62146|80
21544|222DBD580A|76
21544|14537CE2DD|75
21544|85EE2F889E|74
21544|E28AF5CEE9|72
21544|624E86DDBA|69
21544|BE01893443|67
21544|A8A6117F83|62
21544|83766AF9AA|61
21544|A63F098859|58
21544||57
21544|08861060A5|57
21544|615D508C8E|57
21544|91B96C9736|57
21544|0EDA863F2E|55
21544|F3C62D6101|51
21544|D01E885BAB|51
21544|EE5E6511F7|50
21544|5BF9FF96DF|50
21544|8458CF065B|46
21544|34E56F8B9C|46
21544|8E668A4465|45
21544|D4C7A02074|45
21544|AD2310A79C|45
21544|E415A2CE3C|44
21544|23BDB45D0C|44
21544|25B668B056|44
21544|1073F6DF5D|44
21544|D236767E48|43
21544|FCDA06BA89|42
21544|5A0269A536|42
21544|BDF7BF0CFA|42
21544|FF5B568F62|40
21544|3D13393357|40
21544|1E73A3ABD6|40
21544|DAD7F77528|40
21544|EEEA6B1C42|39
21544|AFF3AE8F2B|39
21544|56A19942B7|38
21544|A808AD469D|37
21544|73C9D566AB|37
21544|1D1AC5A41A|37
21544|331F558F89|37
21544|D7AB666D99|37
21544|037471586E|36
21544|D857041F97|36
21544|E0232F5F2B|36
21544|1004B89FC2|36
21544|F5B024AE79|34
21544|F6CADC5686|34
21544|E20B20985E|34
21544|EF77657EF8|33
21544|7A7A45D3FD|33
21544|686C956144|33
21544|CA1CCEBBCC|33
21544|A6ACA5708B|33
21544|B34810B7F1|33
21544|7CE0011AD3|32
21544|F1CC48333E|32
21544|9C5DA2780F|32
21544|836B0F0F4C|32
21544|9661CA72D1|31
21544|859790EE6C|31
21544|33D7134A4C|31
21544|C1087216AA|30
21544|C6756901A8|30
21544|DA73FA7EF1|30
21544|4A13794BE8|30
21544|6633AE8555|30
21544|F31FBAFE57|29
21544|277A51688B|29
21544|29A04E9BEC|29
21544|55595ABC84|29
21544|CD74AC556A|28
21544|8275B9D597|28
21544|2F4E68B862|28
21544|0D9900ED89|28
21544|95D2F0C5AD|28
21544|2515B33549|28
21544|B17AF11DF9|28
21544|AC89693909|28
21544|515C17A5FE|28
21544|CC730168B4|28
21544|EE68F340E2|28
21544|84695FD5B0|27
21544|710445A3AD|27
21544|D5F649E350|27
21544|BF52A5D610|27
