34187|AA38C97CF5|568
34187|FD27BB8095|507
34187|5BE836292B|54
34187|7F79CDB0F4|37
34187|34E119AFF9|24
34187|B46C074694|23
34187|0DB310E800|20
34187|42AB75CC12|20
34187|CC730168B4|20
34187|3C1334F315|17
34187|A2353C3A64|15
34187|49F167E955|14
34187|EE5E6511F7|14
34187|C2FB4E526B|14
34187|F224491FC7|13
34187|325AB2A671|13
34187|F6BA675535|13
34187|A2F96710B3|13
34187|5BF9FF96DF|12
34187|1AEFBB0B92|11
34187|7BC6B2FB9F|11
34187|D5A246FB1D|11
34187|07DE4CB308|11
34187|BE3DCA008A|10
34187|8085B09C6D|10
34187|C3F3831864|10
34187|1E274986B5|10
34187|4D251F7E22|10
34187|CC20DE5DC4|10
34187|4AD713185C|9
34187|3C46662C68|8
34187|2CDCB15CC5|8
34187|741597996F|8
34187|28BF558FFA|8
34187|0EDA863F2E|8
34187|CD10A5D8C6|8
34187|BA0D38910B|8
34187|56A19942B7|8
34187|181B57D6F4|8
34187|373F52A90E|7
34187|52D0B74C8D|7
34187|ADD71A243C|7
34187|0DFC45A4BB|7
34187|8218EFFA1A|7
34187|E9DD161531|7
34187|222DBD580A|7
34187|3392E0B60A|7
34187|491BA34DD9|7
34187|5B701807A4|7
34187|50E3903D90|7
34187|3A1302C2FE|7
34187|CBFA249E03|6
34187|8EC333E064|6
34187|7CE0011AD3|6
34187|6DE3548FBD|6
34187|E2A8FED811|6
34187|8FA5C99568|6
34187|42D2889599|6
34187|2DA182BE65|6
34187|1B0F05798E|6
34187|56CB335CC3|6
34187|388B244F4F|6
34187|E025197C40|6
34187|C7FB2C9D14|6
34187|6B8875479C|6
34187|8B920CC9BF|6
34187|60F39F382C|6
34187|1B82171B14|6
34187|DA63EE62BA|6
34187|E31E0AF84F|5
34187|506860A2C9|5
34187|ECA5758AE1|5
34187|82974D74CA|5
34187|1421BC4CB3|5
34187|924230043F|5
34187|B35F70A326|5
34187|2AE598D880|5
34187|B5F504308D|5
34187|B64B65C9BE|5
34187|ACFD6E79A9|5
34187|069F1C72A4|5
34187|287BC56EA5|5
34187|8D8F6A5D8C|5
34187|881920F175|5
34187|7754D5639D|5
34187|DE8DB04726|5
34187|B4ECF37DE0|5
34187|992D378316|5
34187|893C88ABB2|5
34187|44B92D24DA|5
34187|E2A6E2C2A9|5
34187|A558AF7EAB|5
34187|62E85F3010|5
34187|16835F0E79|4
34187|E90DDE8437|4
34187|E850167D35|4
34187|C5E56160FB|4
34187|B1B91F1507|4
34187|E08F35A712|4
34187|434E51EEA5|4
