07891|CBA49C0630|72
07891|69986DAC70|66
07891|3CD42BDD53|61
07891|5757FA09FA|52
07891|BAC5F34F9A|49
07891|FAD19DA8C4|38
07891|7156FC65F0|36
07891|98F904E662|33
07891|0DECCE7B57|33
07891|325AB2A671|32
07891|B6DB90BB26|32
07891|D42059FFA7|29
07891|32A2D6C876|29
07891|6D79DDF96B|29
07891|9012BB30EB|28
07891|374DF8E0B6|28
07891|9EAEC09338|26
07891|49F167E955|26
07891|F13F6841B0|25
07891|6228180104|25
07891|ECB817A406|24
07891|135CC7FFCA|24
07891|DAF5678753|23
07891|192125C505|23
07891|FAE8264F67|22
07891|6F081E2F61|22
07891|C5BD355F7D|21
07891|BB126572F0|21
07891|6F6830860B|21
07891|7336CDEE89|21
07891|BC8424C894|21
07891|2B1477D851|21
07891|E2706F792A|20
07891|AEF332A9EA|20
07891|A7C007F2ED|20
07891|7AFDFE46CE|19
07891|C41B4B22A1|19
07891|DDAD4BBDA0|19
07891|34E120DE5B|18
07891|260E7476E9|18
07891|9B0E2C646B|18
07891|F19C68793A|18
07891|B989B8F2A1|18
07891|EC6A0B1A10|18
07891|215D84CE80|17
07891|A94943F323|17
07891|48F42552EC|17
07891|8C5BF1FF32|17
07891|B0A205F25A|17
07891|3789834207|17
07891|1F7162C102|17
07891|EB69351858|16
07891|31F3980728|16
07891|6294028D46|16
07891|04E7683711|16
07891|18558890EE|16
07891|2F7D3217BD|16
07891|6C1C5F96F2|15
07891|6118BE3471|15
07891|6BC8D6D2B4|15
07891|D050651467|15
07891|E095685B79|15
07891|FE8EA8AFF6|15
07891|91C6D4E02F|15
07891|D1B122E983|15
07891|E3AEBEE4C6|14
07891|017A9D20C2|14
07891|B5D588CF3B|14
07891|47CE605C2C|14
07891|B839598AF4|14
07891|924DD111D8|14
07891|BBB5FF2787|14
07891|1E8BA87554|14
07891|A8BAE96D99|14
07891|5194435168|14
07891|084414F4CF|14
07891|2DB3732DCE|13
07891|8674425930|13
07891|CAD38BFE3F|13
07891|E90DDE8437|13
07891|4237AC1F31|13
07891|52ABB7886C|13
07891|F3E442A932|13
07891|192EF88522|13
07891|DB05AD9119|13
07891|D149E1340C|13
07891|82046E7769|13
07891|B1CFD8D680|13
07891|CCF251E740|13
07891|F9978BC930|13
07891|D09018B6CF|13
07891|976153702F|13
07891|BBC9BF8DC8|13
07891|501D57382B|13
07891|D0558BA83E|13
07891|275DA25DC4|13
07891|FC99F4BE3D|13
07891|63C5D701CF|13
07891|F9C305968E|13
07891|B3C5FE2A0B|12
