2452||1152
2452|951CF7DC78|332
2452|9EA5D8BFBF|299
2452|B580E681DE|159
2452|F5580C2C9D|153
2452|9494470974|128
2452|C4DC581F80|120
2452|25561B13AA|116
2452|525B4556D1|113
2452|81D966D6EC|109
2452|C191751693|106
2452|AED8DA0F93|105
2452|334E8B8E7D|105
2452|C889623278|89
2452|6DF1EC5E22|88
2452|B9433080C9|83
2452|935AF6C985|81
2452|927CAD2EA7|78
2452|866752C7AF|78
2452|7430FBDC1C|76
2452|0129F49447|75
2452|8857C0A6DA|74
2452|3CD42BDD53|74
2452|8C7CB40B6A|73
2452|52D0B74C8D|72
2452|12FFAC2573|71
2452|A6969FF78E|69
2452|5CB5899305|69
2452|3415D58D6D|68
2452|6ABB415481|68
2452|55B8996FFC|66
2452|3AE1B33E6F|65
2452|894C1FB4AF|64
2452|A7BC716F19|64
2452|01A6B6793F|63
2452|6FDD46629F|60
2452|6BD10A8A09|60
2452|D5AC38C674|56
2452|E4DCA62BC6|56
2452|317B47BD37|56
2452|489EB805A7|56
2452|B75F7C0E1C|55
2452|B8160E6391|55
2452|ABD18B2E06|54
2452|D613E3FBF1|49
2452|972B18A95C|49
2452|3BD5C48DEB|48
2452|CCAF8EE07A|48
2452|972E1843B1|47
2452|52B2BD8B66|47
2452|3F179BC272|46
2452|5DAF343354|46
2452|5822B794B3|45
2452|1AE61D905A|45
2452|3F51165F93|44
2452|50B8478582|43
2452|DFFB3D8C43|43
2452|8F3D6CE51D|42
2452|7C487F8C80|42
2452|C5D35B8575|41
2452|26571A8F2B|41
2452|D4EB47A235|41
2452|4EC4F33E9B|40
2452|64D8573DE4|40
2452|90A9483BA1|39
2452|19B9EA9A45|39
2452|072270E46F|39
2452|3A0DFC175E|39
2452|7B133B3FE9|38
2452|DF3A8418BB|38
2452|3EF7690D1B|38
2452|AD4BD8F240|38
2452|67793EC3C8|37
2452|E31E0AF84F|37
2452|E2AF5710A9|36
2452|B989B8F2A1|36
2452|C25CC2EAE8|36
2452|E63E6B387B|36
2452|58373BDF84|36
2452|B7A20139C3|36
2452|E39F9F0D00|36
2452|1565470D4F|36
2452|FEE621AC88|35
2452|F8747B8C62|35
2452|45FBB35B20|35
2452|FEF950B7A3|35
2452|29FFB81D9B|35
2452|76C9474C06|34
2452|21AD18AA3F|34
2452|04276711DA|34
2452|A5447EA3B8|33
2452|E7161BC6FB|33
2452|589798D48B|33
2452|BC7A94E404|33
2452|F5599C8750|33
2452|BE2878294D|33
2452|859790EE6C|32
2452|A78546DC68|32
2452|CD0C7357EB|32
2452|B723802F68|32
