04841|CBA49C0630|50
04841|FCF015F50D|43
04841|1025A8B5CB|38
04841|69986DAC70|36
04841|7336CDEE89|26
04841|3CD42BDD53|24
04841|FAD19DA8C4|24
04841|F4DB272B7E|24
04841|0DBC34AFE4|23
04841|6F0E349DA6|20
04841|D1B122E983|20
04841|215D84CE80|19
04841|D42059FFA7|19
04841|BF692DECB4|17
04841|AEF332A9EA|17
04841|A7C007F2ED|17
04841|0FCA3E21B0|16
04841|2FEF977400|16
04841|CF09CFA3A0|15
04841|C33712B4F3|15
04841|E3AEBEE4C6|14
04841|2ABEBE4DB3|14
04841|BD5E2F3126|14
04841|ECB817A406|14
04841|2EF58559BF|14
04841|DDAD4BBDA0|14
04841|DAF5678753|13
04841|AA0877A9A9|13
04841|63C5D701CF|13
04841|05528F3D39|13
04841|6F081E2F61|13
04841|704CDD466F|13
04841|B6DB90BB26|12
04841|35DC664578|12
04841|A94943F323|12
04841|AFB00F1CC4|12
04841|E933EE4503|12
04841|135CC7FFCA|11
04841|5757FA09FA|11
04841|BCD5B1FA52|11
04841|D6E12D7D99|11
04841|B5C2B91869|11
04841|75D1F0658F|11
04841|9012BB30EB|11
04841|6294028D46|11
04841|FDAE67EF03|11
04841|F0ABAE2C71|11
04841|2E40E83B64|11
04841|F150BE8ACB|11
04841|32A2D6C876|11
04841|77EF5F7B26|10
04841|D18CB998D1|10
04841|B6E6212F30|10
04841|0DECCE7B57|10
04841|3789834207|10
04841|FE8EA8AFF6|10
04841|6C55C7B00C|10
04841|7D53DFAB09|10
04841|F13F6841B0|9
04841|1863F416B1|9
04841|015C9BA976|9
04841|76FDC684C5|9
04841|8A3020A44F|9
04841|F23BF7EA1D|9
04841|147B087CA3|9
04841|E095685B79|9
04841|DEE8CED9B6|9
04841|15B37B367D|9
04841|6DA1F6AEF1|9
04841|4C6D22B9AA|9
04841|53736BBD29|9
04841|3D6BDC4F10|9
04841|A061565DFC|9
04841|4EDD26C226|9
04841|D9FB1BCD03|9
04841|7A15003B40|8
04841|C2D302DA19|8
04841|FAD1B937F8|8
04841|501D57382B|8
04841|315E74C944|8
04841|69236A6C1F|8
04841|3D7F1F8216|8
04841|226F1FA5C6|8
04841|317698569F|8
04841|77C74F3323|8
04841|9DA796BC1E|8
04841|A5447EA3B8|8
04841|0BE5D71C47|8
04841|36EB54F5C3|8
04841|9ED4FE8EFA|8
04841|371C4F7451|8
04841|7804A50B55|8
04841|3E59FA60AA|8
04841|3257CC4F5D|8
04841|44F9C97CA1|8
04841|E1C031CAEC|8
04841|8E05DB3E0F|8
04841|5FE57C4350|8
04841|35CDBE3A90|8
04841|6105CA1A7A|8
