07998|CBA49C0630|252
07998|69986DAC70|248
07998|D6E12D7D99|133
07998|DAF5678753|105
07998|0DECCE7B57|82
07998|2B1477D851|71
07998|B6DB90BB26|58
07998|7336CDEE89|48
07998|226F1FA5C6|45
07998|3257CC4F5D|43
07998|82B1A3C907|41
07998|08AF7A9810|40
07998|2275AA4B82|38
07998|509C28B5FA|35
07998|BCD5B1FA52|33
07998|AEF332A9EA|33
07998|18558890EE|30
07998|0FCA3E21B0|28
07998|2150AB4EEE|28
07998|D1FC4F81ED|27
07998|1B997AF978|26
07998|0907186CB8|26
07998|F0B64D9CDA|26
07998|2B58CC6AD0|26
07998|FAD19DA8C4|26
07998|22EA4ED242|26
07998|DEE8CED9B6|26
07998|53736BBD29|25
07998|0DBC34AFE4|24
07998|D1B122E983|22
07998|ECB817A406|22
07998|02D51CF49F|21
07998|00EC90AA49|21
07998|501D57382B|21
07998|40B4F0FAA3|20
07998|5DC8B956E8|20
07998|F0ABAE2C71|20
07998|8EF4E3BD3A|19
07998|215D84CE80|18
07998|C3ED210272|18
07998|9EAEC09338|18
07998|B83F1F2A5E|18
07998|E095685B79|18
07998|AEC6D86D3A|17
07998|46B07A7BC3|17
07998|76FDC684C5|16
07998|D40E91AEE3|16
07998|64C423C251|16
07998|3CD42BDD53|15
07998|11396CBE18|15
07998|AF0E30435B|15
07998|AE84F4537A|15
07998|260E7476E9|14
07998|75D6E4EC4B|14
07998|FC4033A921|14
07998|7B5CCC8BED|14
07998|56AF7494C8|13
07998|D6AB851F39|13
07998|421644607B|13
07998|BC8424C894|13
07998|F13F6841B0|13
07998|32A2D6C876|13
07998|AE6B8C4BCF|13
07998|A9765227ED|13
07998|6F0E349DA6|13
07998|374DF8E0B6|13
07998|F552F48109|12
07998|C63DF2D5BA|12
07998|F4F7ADA697|12
07998|5194435168|12
07998|36EB54F5C3|12
07998|A5447EA3B8|12
07998|D523826A06|12
07998|08BBB3D946|12
07998|35FB1F9017|11
07998|FDAE67EF03|11
07998|1AB83324FA|11
07998|54C119533D|11
07998|CAF705DC8C|11
07998|6F489FE3B3|11
07998|71CFDF55F9|11
07998|A8BAE96D99|11
07998|FCD2CCA5DA|11
07998|135CC7FFCA|11
07998|E3AEBEE4C6|11
07998|9012BB30EB|11
07998|8B32A36F72|11
07998|D5365581B6|11
07998|D0ED2882A4|11
07998|2B399F259A|10
07998|147CD92D1E|10
07998|D0558BA83E|10
07998|57C4B0AC53|10
07998|34E32D45CE|10
07998|06BB7C11A8|10
07998|DB05AD9119|10
07998|4B09B6BD8D|10
07998|4D22D0E3FE|10
07998|D09018B6CF|10
07998|3122FBE259|10
