20403|CBCDDE6283|427
20403|C9B4794696|328
20403|DEA907CE8C|261
20403|E415A2CE3C|256
20403|C3F3831864|230
20403|729904ECFC|196
20403|454E89299F|154
20403|DDDE244F81|151
20403|85E393632A|150
20403|01604C8D4C|108
20403|A568E03426|104
20403|0A8277F9E1|103
20403|D432F8FD05|102
20403|8202BE3E47|98
20403|F3B21A1D9C|90
20403|624E86DDBA|88
20403|83C3CD7C7B|84
20403|14537CE2DD|84
20403|12285FA66C|83
20403|FD27BB8095|75
20403|94A9D54817|70
20403|C9261A6338|66
20403|9E0CED529D|65
20403|D8B99F7F5B|64
20403|27ED574D4E|62
20403|35FCCD256C|62
20403|10679BA2C0|56
20403|B4F4EFAA81|55
20403|CED5FE676C|55
20403|AD2310A79C|53
20403|DB0EA328E3|52
20403|60A239399B|52
20403|54A30B5ECA|51
20403|9EEB1D4797|49
20403|093E1B8D3C|49
20403|FCD2CCA5DA|48
20403|F005D329D9|47
20403|A80888CA7B|44
20403|B34810B7F1|43
20403|BF52A5D610|43
20403|14476D7C45|43
20403|EC00A5A43C|42
20403|ABFC60910C|41
20403|9B2AD8A809|41
20403|373F52A90E|40
20403|36C1CE89E7|40
20403|247B2DC749|39
20403|86222B955A|38
20403|0AA46F880E|37
20403|40F6F90769|34
20403|49D5194DA3|33
20403|28CE85CCFF|31
20403|972B18A95C|31
20403|49F167E955|30
20403|04959264D7|30
20403|DFAAC8989A|30
20403|D27E955E66|30
20403|89B2F020B3|29
20403|E60CF3FDCE|29
20403|1A4271F620|28
20403|1073F6DF5D|28
20403|C3DCA7E1B5|28
20403|5AC5B12076|27
20403|A26E3C797F|27
20403|B239134DFC|27
20403|55595ABC84|27
20403|EDB6BAE9D2|26
20403|827CD5593C|26
20403|3B868EC1F3|26
20403|27FDDF7E74|26
20403|127BE51F9C|26
20403|5FF543D852|26
20403|4663684251|26
20403|71230F7A03|25
20403|CA1CCEBBCC|24
20403|12937A2BE5|24
20403|226C4BE9DB|24
20403|29CA8146A9|24
20403|429C11E2D2|23
20403|D1EF129158|23
20403|F224491FC7|23
20403|A6ACA5708B|23
20403|913BBD74EE|23
20403|6371511610|22
20403|08E971DAD4|22
20403|F8818831DE|22
20403|388B244F4F|22
20403|DFFB3D8C43|22
20403|7BD9F6A61C|22
20403|6001596DDB|22
20403|9992A1C3BB|21
20403|CBA7621722|21
20403|92E710408D|21
20403|F4649FB981|21
20403|D2B50D1647|21
20403|3052501FED|21
20403|EDA88857E6|21
20403|3B7DFA5213|21
20403|FE951B0B0F|21
20403|6E08756878|21
