62300|49F167E955|44
62300|BE3BC801FF|41
62300|FD27BB8095|37
62300|FB01AB9877|30
62300|33F8B18F21|27
62300|8E9C41A053|22
62300|8D1C05345C|22
62300|CA1CCEBBCC|21
62300|073BD438FD|16
62300|542BB44423|14
62300|0D9900ED89|14
62300|85EE2F889E|13
62300|21AAE3A92C|13
62300|C4F9E7B837|12
62300|FCDA06BA89|11
62300|EE5E6511F7|11
62300|1E73A3ABD6|11
62300|481826261B|10
62300|1A7E195741|10
62300|E415A2CE3C|10
62300|A373A5DCE8|10
62300|6FCC7D25A9|10
62300|3CE6D6451F|9
62300|18E9E45119|9
62300|1073F6DF5D|9
62300|647A454CCB|9
62300|B0087B54E3|9
62300|CC730168B4|8
62300|14E0783041|8
62300|71230F7A03|8
62300|4BB749C381|8
62300|37873D8C64|8
62300|CA11E20D93|8
62300|A6157E405D|8
62300|D5FACFBCD7|8
62300|29A04E9BEC|7
62300|A2353C3A64|7
62300|1B4AF061D9|7
62300|543A376750|7
62300|D55D79EDD5|7
62300|48DA6CABC9|7
62300|81C19327AF|7
62300|BA68D09B4D|7
62300|0DB310E800|7
62300|7F7CFA2D47|7
62300|3A1302C2FE|7
62300|E15858C348|7
62300|8EC333E064|7
62300|AFA5CBB56A|7
62300|96AF92F651|7
62300|2FFE00AB95|7
62300|DC8A835D78|7
62300|029C84A644|7
62300|83766AF9AA|6
62300|470CC90114|6
62300|BB6A216A07|6
62300|3C022DFF08|6
62300|38D01BCD1C|6
62300|3BE3D9EC61|6
62300|8ABC11EA67|6
62300|805E9224AD|6
62300|F3C62D6101|6
62300|5AB308367A|6
62300|222DBD580A|6
62300|DFFB3D8C43|6
62300|49524DECD4|6
62300|91B7824F1B|6
62300|4D85448DDC|6
62300|D089A57C81|6
62300|EB7B1E435E|6
62300|ED67874882|6
62300|12F078CD70|5
62300|D24707E9CA|5
62300|4780582E24|5
62300|00629D20C7|5
62300|E08F35A712|5
62300|3D13393357|5
62300|E4A47DBCA1|5
62300|FCA0114999|5
62300|0FE7F803D9|5
62300|BB15111FC5|5
62300|F8BA130741|5
62300|AB62CBEF5C|5
62300|FE9FA0C5D0|5
62300|00D7EAF319|5
62300|A8D0988E91|5
62300|8A5EF7A1D1|5
62300|F900A23229|5
62300|6FD615EF10|5
62300|69CB93FDB9|5
62300|1E35A86335|5
62300|2AFB46AFBC|5
62300|CECB65E96F|5
62300|F3869F0083|5
62300|9C013B69E5|5
62300|F0AA0D5E6C|5
62300|3392E0B60A|5
62300|84A38019C8|5
62300|9202CEA22C|5
62300|42EB719386|5
