14295|FD27BB8095|166
14295|33F8B18F21|93
14295|BE3BC801FF|75
14295|4F40964261|56
14295|85EE2F889E|52
14295|3CD42BDD53|48
14295|3D13393357|45
14295|675D3B0071|43
14295|9C013B69E5|41
14295|E415A2CE3C|39
14295|972E1843B1|38
14295|A8A6117F83|37
14295|4368C5EC73|37
14295|6E7CA146F5|37
14295|49F167E955|36
14295|836B0F0F4C|35
14295|AA38C97CF5|35
14295|34E119AFF9|34
14295|EC7E584D80|32
14295|A2353C3A64|30
14295|CA1CCEBBCC|28
14295|CC730168B4|28
14295|4693480F58|27
14295|C568CBA341|27
14295|222DBD580A|26
14295|29A04E9BEC|26
14295|F2DA4F41EC|24
14295|069F1C72A4|24
14295|71230F7A03|22
14295|0E20056C58|22
14295|EA31D63E6E|22
14295|0F2624D054|21
14295|EE5E6511F7|21
14295|63682AE7D3|21
14295|49524DECD4|21
14295|073BD438FD|20
14295|37873D8C64|20
14295|F0B18F5E81|20
14295|1F44089DDF|19
14295|B9DA5FDD90|19
14295|388B244F4F|19
14295|5BF9FF96DF|19
14295|992D378316|19
14295|4552E611A2|19
14295|E8A90899AC|17
14295|BA68D09B4D|17
14295|EDA695CF8F|17
14295|A6157E405D|17
14295|A5E0946B7D|17
14295|096E96F6F8|17
14295|A0BD7592F6|17
14295|B4AEC2C339|16
14295|25B668B056|16
14295|331F558F89|16
14295|8EC333E064|16
14295|9A414589B8|15
14295|ECBDBB72F8|15
14295|66160C98FA|15
14295|29E4AFAD3D|15
14295|7A7A45D3FD|15
14295|69E862D657|15
14295|C7B7377C63|15
14295|17F5A7A444|14
14295|13B44660AD|14
14295|87E61B8BAF|14
14295|26EF3A54C7|14
14295|81660C4C82|14
14295|1322086709|14
14295|413AE69E5F|14
14295|534697ADBD|14
14295|96AF92F651|13
14295|741597996F|13
14295|3392E0B60A|13
14295|12937A2BE5|13
14295|C4F9E7B837|13
14295|9BDA77E6BF|12
14295|214BF1EF4C|12
14295|D27E955E66|12
14295|69F6A0BD9D|12
14295|4760E597F8|12
14295|2F5DD7277A|12
14295|D6E54CBA1C|12
14295|38AC9F1F84|12
14295|2F8D628D5B|12
14295|ECBF14BD6B|12
14295|1DB09FA109|11
14295|08E971DAD4|11
14295|D081A695E5|11
14295|28A3031AD6|11
14295|0959F6DF82|11
14295|54C119533D|11
14295|8506F5F639|11
14295|0EDA863F2E|11
14295|D40A77FFB8|11
14295|52D0B74C8D|11
14295|CC07660F5A|11
14295|F5D80273E9|11
14295|5C4E190F5B|11
14295|FB9BF98DD5|11
14295|DBA7546D88|11
