0048|7C487F8C80|386
0048|C191751693|318
0048|9AD8BFD65C|50
0048|9F4A61AD08|25
0048|B723802F68|20
0048||19
0048|FEDB3120B5|17
0048|C0B1C5BB2F|16
0048|B80C2FFA95|16
0048|601673FCCA|14
0048|BC7A94E404|14
0048|4DA2004FED|14
0048|B19A0B6C78|13
0048|D07D83C47A|13
0048|380C5EAC52|12
0048|1D926E886B|12
0048|1F5399587C|11
0048|E885F9D1A0|11
0048|196B0F3F9C|10
0048|C288FE1E81|10
0048|281E2D1D5F|10
0048|A18A8040C1|10
0048|880D153B18|10
0048|78E34A774D|10
0048|FF9FED15A8|9
0048|1302323AB9|9
0048|647A576D92|9
0048|74923FEB22|8
0048|4325692DE1|8
0048|368279F947|8
0048|D4F5AA6CCB|8
0048|442E6ACDF7|8
0048|55D40C166F|8
0048|EE63F38C6F|8
0048|F367452C71|8
0048|AA7475C6CC|8
0048|1638287BCB|8
0048|BA535FA713|8
0048|5C77DA7D4E|7
0048|5F1E910AFB|7
0048|909FE344E8|7
0048|43059D2F42|7
0048|96A81D6E81|7
0048|53A8A79D94|7
0048|3AFBA875B2|7
0048|7CE2839099|7
0048|89E2AA89B2|7
0048|A190D72D90|7
0048|FC57AFE47F|7
0048|2805708554|7
0048|6D67EF30EE|7
0048|8E60200EA1|7
0048|9F30A23A0F|7
0048|7A43F8BCD1|7
0048|DE32D7AED5|7
0048|3BB887F5EF|7
0048|B8B7F869A7|7
0048|0F10C9534B|7
0048|D5BA72F467|7
0048|78C4EEDBC2|7
0048|F0D064C85E|7
0048|A6D77CFFA7|7
0048|C75FF1C36F|7
0048|A90CD066DA|6
0048|382851F1B2|6
0048|3BD5C48DEB|6
0048|ADC1FF10EE|6
0048|D4F5E9DE97|6
0048|83BD87D167|6
0048|16A1D3B75A|6
0048|56F4414DF1|6
0048|1FD6ACDC26|6
0048|05F8917027|6
0048|7995BBC90D|6
0048|536EC6535F|6
0048|612442143A|6
0048|839DF8BA8E|6
0048|2F57750A50|6
0048|00E777F270|6
0048|895003282C|6
0048|5EC63AE1E0|6
0048|C536C80582|6
0048|561BF88492|6
0048|7CD8167ADF|6
0048|6203BE8E18|6
0048|3780992B2E|6
0048|2CAD79221A|6
0048|456D799653|6
0048|5E9A43ABF7|6
0048|5E97774967|6
0048|D191A4478E|6
0048|2549167725|6
0048|C3D3E1060E|6
0048|AA7E4ECEC4|6
0048|C6915E2967|6
0048|324F1A492C|6
0048|DF0B67E3AE|6
0048|F85FEE7401|6
0048|FC5EB32633|6
0048|9D99B04BD5|6
