05671|640AF24956|182
05671|72093D03D4|106
05671|83738194B6|85
05671|8D60DCE9B6|84
05671|B4424A22AF|82
05671|C7034BD40E|57
05671|E3D177CBE2|49
05671|9012BB30EB|48
05671|9803979470|47
05671|A4DF03E731|46
05671|C8F90F8A7E|45
05671|30D7EB24D5|44
05671|4DDE834A49|43
05671|1978D4949D|42
05671|E9E4339F53|39
05671|2635D0AECF|39
05671|9A7CAC37E7|39
05671|972E1843B1|38
05671|3B034AE453|36
05671|01A1EAE19A|35
05671|AEF332A9EA|34
05671|8EF4E3BD3A|33
05671|03A522EC13|33
05671|44F6A3D8DA|33
05671|9440063DC8|32
05671|3953AF53A9|32
05671|D69EAF8739|31
05671|76FDC684C5|31
05671|4C218C3FE8|30
05671|ECB817A406|30
05671|0BA428D39D|30
05671|F17276C8A9|30
05671|0B34028D29|28
05671|4CA862272F|28
05671|C52C59201E|28
05671|C22DC3D4FF|28
05671|04C1716DBF|27
05671|EA1D304EBC|27
05671|89FE4CE40D|27
05671|982F6626FC|27
05671|3503FE5987|27
05671|71573EC443|26
05671|065FDDD5DF|26
05671|C973D249D9|26
05671|2F641DA5BB|26
05671|1F67F56F80|26
05671|2A25FC1891|26
05671|0DECCE7B57|26
05671|198B05D859|25
05671|3CADAB12D8|25
05671|ECBF14BD6B|25
05671|BB6A216A07|25
05671|75FA83C51C|24
05671|5A9632E405|24
05671|CBA49C0630|24
05671|6B57A4321C|24
05671|972B18A95C|24
05671|20F712C7C4|23
05671|DF0B67E3AE|23
05671|BB43781A89|23
05671|5C4E190F5B|23
05671|2DFE000DF7|23
05671|CABED1C109|23
05671|010349E641|23
05671|C23F943104|23
05671|FD95B10FC9|23
05671|A6ACA5708B|22
05671|7B133B3FE9|22
05671|F148225C21|22
05671|2C905C155B|22
05671|7E3C220124|22
05671|FB205A2022|22
05671|5FA488A988|22
05671|1406C21397|22
05671|8D23AC031A|21
05671|58544FD07A|21
05671|7E979543A2|21
05671|606269C6DC|20
05671|12F078CD70|20
05671|BE55B92819|20
05671|E25F18F259|20
05671|A4EE9261A6|20
05671|10D3407136|20
05671|49524DECD4|20
05671|43F64175FC|20
05671|8DE0622CFC|19
05671|0E49C52673|19
05671|35BCEE4589|19
05671|EDA88857E6|19
05671|C41B4B22A1|19
05671|7A989F2816|19
05671|60043E70DE|19
05671|B12CA9ADF5|19
05671|9677CE6B8D|19
05671|EA2E906AB6|19
05671|2EF58559BF|19
05671|05CC0D9A6D|19
05671|44FB997653|19
05671|D27E955E66|19
05671|F224BE2FB5|19
