2359|951CF7DC78|1115
2359||560
2359|81D966D6EC|486
2359|9EA5D8BFBF|451
2359|AED8DA0F93|409
2359|B580E681DE|364
2359|8C7CB40B6A|359
2359|F5580C2C9D|358
2359|C889623278|353
2359|0129F49447|350
2359|1AE61D905A|350
2359|5CB5899305|339
2359|F8747B8C62|296
2359|525B4556D1|283
2359|9494470974|248
2359|3F179BC272|224
2359|6DF1EC5E22|219
2359|A7BC716F19|217
2359|DD500343FC|179
2359|8E504FA830|167
2359|12FFAC2573|161
2359|B9433080C9|160
2359|8857C0A6DA|157
2359|C5D35B8575|156
2359|647A576D92|152
2359|CCAF8EE07A|148
2359|C4DC581F80|144
2359|D5AC38C674|143
2359|679400FBB0|137
2359|A6969FF78E|132
2359|142E4CDF46|132
2359|25561B13AA|131
2359|8E2869A990|130
2359|4575E4EAFA|129
2359|55B8996FFC|127
2359|58BF68ADF2|126
2359|894C1FB4AF|126
2359|7028262245|123
2359|4EC4F33E9B|122
2359|167BB51812|122
2359|9B484B21C4|121
2359|3D367B92F0|118
2359|52D0B74C8D|118
2359|58373BDF84|118
2359|561252696D|117
2359|4909F5D336|113
2359|927CAD2EA7|110
2359|BD3841D1E5|110
2359|9FBECBFF91|108
2359|972E1843B1|108
2359|58DF234671|106
2359|B723802F68|105
2359|B75F7C0E1C|104
2359|D613E3FBF1|104
2359|29FFB81D9B|104
2359|B8160E6391|98
2359|7430FBDC1C|98
2359|6BD10A8A09|95
2359|F5599C8750|95
2359|F70E313A66|95
2359|3CD42BDD53|93
2359|E4DCA62BC6|92
2359|5DAF343354|91
2359|2558F28B7A|90
2359|DFFB3D8C43|88
2359|01A6B6793F|88
2359|E63E6B387B|88
2359|7078F09F68|87
2359|3EF7690D1B|85
2359|4B3DDC5D10|84
2359|50B8478582|84
2359|554E7DA8D1|84
2359|2DD67005E7|83
2359|BF4FA3E8D2|83
2359|798C5A7C10|82
2359|A2ADA26553|81
2359|E4164FC599|80
2359|76C9474C06|80
2359|1B18D3D36B|80
2359|E36D35661B|80
2359|866752C7AF|80
2359|2FABFD8C1C|79
2359|58DD600A77|79
2359|FBEFED0C9F|78
2359|8C77D66646|78
2359|985141A518|76
2359|049D6891E0|76
2359|DF3A8418BB|76
2359|96DE3A4A12|76
2359|4A19746B5E|75
2359|DFE8EDA4BF|74
2359|A3EACC17C8|73
2359|47DD991B5F|73
2359|9C5DA2780F|73
2359|91552E73EE|73
2359|38C5B20D6D|72
2359|7C094CE394|72
2359|C423D9DBEC|72
2359|C14418A180|72
2359|3964945F40|71
