38179|FD27BB8095|407
38179|073BD438FD|61
38179|EC7E584D80|55
38179|0F2624D054|42
38179|FB01AB9877|39
38179|49F167E955|37
38179|4552E611A2|36
38179|4F40964261|33
38179|BA0D38910B|33
38179|A8A6117F83|30
38179|CC730168B4|30
38179|836B0F0F4C|28
38179|A63760DBC7|27
38179|0E20056C58|27
38179|01DD2F1675|27
38179|CA1CCEBBCC|26
38179|C501EEB45A|25
38179|92E617E95A|25
38179|E8A90899AC|25
38179|28A3031AD6|25
38179|5C8D39B407|23
38179|84EE59B687|22
38179|25B668B056|22
38179|B4AEC2C339|21
38179|0E30B3E3B4|21
38179|E4A47DBCA1|21
38179|EB1BA4758B|20
38179|08E971DAD4|20
38179|AA7538E056|20
38179|E39DF04B74|20
38179|8275B9D597|19
38179|0D9900ED89|18
38179|0EDA863F2E|18
38179|9C4CD520E9|18
38179|222DBD580A|18
38179|331F558F89|17
38179|F5D80273E9|17
38179|F148225C21|17
38179|85EE2F889E|17
38179|388B244F4F|17
38179|D0B3204079|16
38179|56A19942B7|16
38179|32B046F08C|16
38179|710445A3AD|16
38179|DC21E86D4D|15
38179|38AC9F1F84|15
38179|859790EE6C|15
38179|46BE4CB83C|15
38179|1073F6DF5D|14
38179|9796168494|14
38179|685381FA5F|14
38179|17F5A7A444|14
38179|1F44089DDF|14
38179|A122B8F0E7|14
38179|87AD7AB00E|14
38179|E87AC2ED2F|14
38179|BE3BC801FF|14
38179|FCD2CCA5DA|14
38179|450CA0ABBC|14
38179|7AEDA37E11|14
38179|DFAAC8989A|13
38179|07AC09AA26|13
38179|3C4725A986|13
38179|74D63352C9|13
38179|ECBF14BD6B|13
38179|EA31D63E6E|13
38179|8EC333E064|13
38179|75E373C7AB|13
38179|D4C7A02074|12
38179|29D9DDD0D1|12
38179|C748BEEE91|12
38179|9661CA72D1|12
38179|47C7DA4A58|12
38179|E49B3967B4|12
38179|E07248C26D|12
38179|5BF9FF96DF|12
38179|EBF7AD97A6|12
38179|8FDC183EE5|12
38179|992D378316|12
38179|35E643F1E8|11
38179|94A9D54817|11
38179|A5447EA3B8|11
38179|413AE69E5F|11
38179|5C4E190F5B|11
38179|D1BDFFDB1C|11
38179|E803883A55|11
38179|42D2889599|11
38179|37873D8C64|11
38179|4D22D0E3FE|11
38179|C22DC3D4FF|11
38179|7814D90721|11
38179|E5B58E13F2|11
38179|DD03A01FD3|11
38179|E93ACA54B6|11
38179|F057F555B1|11
38179|08C5B1F0C3|11
38179|E7F24FDA08|11
38179|069F1C72A4|11
38179|842AFA15F2|11
38179|914DB0AF69|10
