97091|5AC5B12076|125
97091|DEA907CE8C|124
97091|E415A2CE3C|108
97091|FD27BB8095|73
97091|226C4BE9DB|54
97091|23BDB45D0C|32
97091|8C8339E4AE|30
97091|454E89299F|28
97091|9E0CED529D|27
97091|AA38C97CF5|26
97091|9A258677C2|25
97091|AD8C7DCDFB|23
97091|00FB1675C8|22
97091|9B9A14C482|22
97091|2E18E53F04|20
97091|5A6FEBE3F4|19
97091|E304D86197|19
97091|F005D329D9|18
97091|4EFE5370C1|17
97091|3C42908EC2|17
97091|201E39F819|17
97091|D5FC6DB44E|16
97091|972E1843B1|16
97091|BC310A4F21|14
97091|5CCF3F857E|13
97091|1B8B315E80|13
97091|27FDDF7E74|13
97091|CCF931ECD4|13
97091|8124C9BF9E|12
97091|D8B99F7F5B|12
97091|19721AC426|12
97091|6BC31034C7|12
97091|87AD7AB00E|12
97091|F6E0F197AA|12
97091|AD3A8D0268|11
97091|EB329D941D|11
97091|981F280812|11
97091|94A9D54817|11
97091|D6E54CBA1C|11
97091|7003E47D7C|11
97091|C3D229A17F|11
97091|09FBFE6156|11
97091|624E86DDBA|11
97091|5D1A85164A|11
97091|81C19327AF|11
97091|49524DECD4|11
97091|03C15C5685|10
97091|29E4AFAD3D|10
97091|711C27A09F|10
97091|44AA9FCFA9|10
97091|63485958C1|10
97091|4760E597F8|10
97091|87E61B8BAF|10
97091|2303900F43|10
97091|D0B3204079|9
97091|D1F10A3880|9
97091|2F9D64E177|9
97091|09B9D77113|9
97091|0224301CD3|9
97091|977A854135|9
97091|C8E08576C4|9
97091|90561455AA|9
97091|A3437CAD1F|9
97091|64781A3EC0|9
97091|B34810B7F1|9
97091|9B2AD8A809|9
97091|9491BF4817|8
97091|92E710408D|8
97091|DB0EA328E3|8
97091|B94314F79B|8
97091|B82710B19F|8
97091|FC118ED1AF|8
97091|2CF252F471|8
97091|4A41005A92|8
97091|A8D0988E91|8
97091|454EE66A47|8
97091|A1D3D10032|8
97091|BE34F77159|8
97091|198FA949F5|8
97091|729904ECFC|7
97091|98795B4F38|7
97091|FD32CD4C9A|7
97091|F224491FC7|7
97091|5B663C0D12|7
97091|FE498CCAD3|7
97091|B5F504308D|7
97091|71230F7A03|7
97091|239A3A4C33|7
97091|B17AF11DF9|7
97091|AB9E8F017D|7
97091|4E180511EF|7
97091|C7B7377C63|7
97091|8EF14E6F82|7
97091|EAFEC9A973|7
97091|44A90B9AFC|7
97091|4FE8EF0B81|7
97091|F941892FB3|7
97091|B570AD9AFA|7
97091|21AAE3A92C|7
97091|1284E253D7|7
