73342|33F8B18F21|1579
73342|675D3B0071|1039
73342|4F40964261|913
73342|E415A2CE3C|884
73342|EC7E584D80|835
73342|BD185B2758|829
73342|08861060A5|610
73342|37F61316CE|587
73342|EE5E6511F7|558
73342|91B96C9736|555
73342|073BD438FD|553
73342|686C956144|547
73342|5BF9FF96DF|513
73342|85EE2F889E|489
73342|CA1CCEBBCC|447
73342|0D9900ED89|440
73342|1F79546110|438
73342|7973DE1630|410
73342|5BA4C008FB|406
73342|6BBFEE8784|390
73342|BCF1C66A51|387
73342|5673A981FB|380
73342|D42059FFA7|379
73342|C501EEB45A|365
73342|F3C62D6101|358
73342|423A94E59C|358
73342|87E3E1B82E|351
73342|FFB52FA183|350
73342|85E393632A|337
73342|3CD42BDD53|326
73342|277A51688B|320
73342|55595ABC84|318
73342|54269F0199|313
73342|044FB680C6|306
73342|E6583EE9B7|304
73342|BE01893443|302
73342|746E0B1840|299
73342|1EAAF33EB8|296
73342|012A236FBB|293
73342|827CD5593C|293
73342|3340AC78EA|275
73342|EA31D63E6E|272
73342|83CBA23EED|270
73342|CCE1E22CC9|260
73342|2F9D64E177|260
73342|331F558F89|258
73342|DE9C3A2434|258
73342|14537CE2DD|256
73342|8BE9FD27A7|254
73342|94A9D54817|253
73342|534697ADBD|252
73342|8B70E0048E|246
73342|25B668B056|246
73342|AD2310A79C|244
73342|E87AC2ED2F|240
73342|AC094087B7|237
73342|D236767E48|232
73342|1073F6DF5D|231
73342|BF6A78F636|229
73342|F38F7DEDBA|229
73342|9C503DB5DA|229
73342|961B725BE4|228
73342|24F2123C6B|226
73342|222DBD580A|223
73342|FA74691081|223
73342|D8B99F7F5B|222
73342|0A8277F9E1|222
73342|A8A6117F83|222
73342|99C19F87DF|220
73342|16E4E8C369|217
73342|FB01AB9877|214
73342|F4ADD29B74|214
73342|0D060F101D|211
73342|44DF4B1EEF|211
73342|12937A2BE5|210
73342|C0E354B3F7|209
73342|90F940F5DE|204
73342|D5F649E350|203
73342|DDAD4BBDA0|202
73342|4C392E2286|198
73342|A5E413A7F2|194
73342|E77357FA74|192
73342|29A04E9BEC|192
73342|3D13393357|191
73342|6EF18B921D|188
73342|8506F5F639|186
73342|992D378316|186
73342||185
73342|3514EC4364|184
73342|38A9288463|184
73342|8FDC183EE5|183
73342|F16C93F40D|182
73342|5232A90B3D|182
73342|12285FA66C|181
73342|7FE549D4BC|181
73342|4909F5D336|180
73342|DE48F97E67|180
73342|0EDA863F2E|179
73342|9E672FEAA9|176
73342|F36180A664|175
