19531|81C19327AF|356
19531|E69B12F227|292
19531|9FF36F44A2|267
19531|85E393632A|262
19531|079D8A4FB4|239
19531|33F8B18F21|219
19531|675D3B0071|196
19531|4F40964261|165
19531||147
19531|08861060A5|133
19531|EC7E584D80|129
19531|7F17AAB536|128
19531|70210CC83B|123
19531|1E73A3ABD6|114
19531|85EE2F889E|109
19531|BF52A5D610|108
19531|D5F649E350|90
19531|24F2123C6B|90
19531|FB01AB9877|89
19531|81151DEA00|87
19531|5BA4C008FB|86
19531|BE01893443|84
19531|85B60B81C9|83
19531|FCDA06BA89|82
19531|E415A2CE3C|81
19531|A2353C3A64|81
19531|F52CC16E4A|78
19531|34E56F8B9C|76
19531|0D47E361AD|76
19531|836B0F0F4C|72
19531|CBD4C86A16|72
19531|765E750E6D|72
19531|D7D36124E3|71
19531|481826261B|68
19531|EEEA6B1C42|64
19531|3D13393357|64
19531|83766AF9AA|64
19531|277A51688B|63
19531|F6CADC5686|61
19531|E7D7EE990E|59
19531|14537CE2DD|59
19531|10B09F0375|59
19531|85912F942F|58
19531|331F558F89|57
19531|323F2D5B78|56
19531|6E7CA146F5|55
19531|1073F6DF5D|55
19531|EF77657EF8|53
19531|451DE27981|53
19531|18C18E2384|52
19531|0D9900ED89|50
19531|B9DA5FDD90|50
19531|91B96C9736|49
19531|02C53214B9|48
19531|5BADCBE998|48
19531|A90F521BAA|47
19531|D42911A0B5|47
19531|BC01A60859|47
19531|DBE512E977|45
19531|1BDEE26965|44
19531|55595ABC84|43
19531|A2ADE7AED2|43
19531|0691D69D15|43
19531|686C956144|42
19531|EA31D63E6E|42
19531|24D44990B5|41
19531|E87AC2ED2F|41
19531|388B244F4F|41
19531|222DBD580A|41
19531|1915101082|41
19531|19B08616B6|40
19531|6EF18B921D|40
19531|859790EE6C|40
19531|F95F407B21|39
19531|D16BA34DC5|39
19531|F7155B3BCE|39
19531|AD2310A79C|38
19531|CC730168B4|38
19531|6FCC7D25A9|38
19531|4368C5EC73|38
19531|5822B794B3|38
19531|84E7139555|37
19531|C23C6FA8D0|37
19531|D607CF8CED|37
19531|E16B7460AA|36
19531|26CEA7F194|36
19531|AD3C64665A|36
19531|CCD35EC3E8|35
19531|A808AD469D|35
19531|2345060761|35
19531|1F44089DDF|34
19531|52D0B74C8D|34
19531|12285FA66C|34
19531|31C602A09D|33
19531|8506F5F639|33
19531|13AB8055C1|33
19531|B0004C1237|33
19531|1322086709|33
19531|5B9A5C9686|33
19531|DC21E86D4D|33
