0193||6387
0193|951CF7DC78|2110
0193|935AF6C985|1838
0193|647A576D92|1093
0193|B580E681DE|1072
0193|5CB5899305|990
0193|C191751693|948
0193|81D966D6EC|947
0193|9EA5D8BFBF|848
0193|0129F49447|747
0193|AED8DA0F93|701
0193|1AE61D905A|668
0193|3D367B92F0|639
0193|3964945F40|616
0193|D4B30A1C15|598
0193|C889623278|545
0193|525B4556D1|529
0193|A7BC716F19|524
0193|BF4FA3E8D2|520
0193|F8747B8C62|499
0193|A03853C217|468
0193|25561B13AA|444
0193|BC55477291|436
0193|9981200416|432
0193|7D2121011A|419
0193|3F179BC272|416
0193|F5580C2C9D|408
0193|3C765817D8|406
0193|9494470974|397
0193|A6969FF78E|392
0193|12FFAC2573|392
0193|F70E313A66|371
0193|894C1FB4AF|369
0193|4EC4F33E9B|365
0193|E9439EB4C0|365
0193|58BF68ADF2|356
0193|6DF1EC5E22|344
0193|927CAD2EA7|335
0193|98DCD635BC|334
0193|29FFB81D9B|334
0193|9D16E14926|324
0193|561252696D|321
0193|CCAF8EE07A|321
0193|037302C87E|318
0193|58373BDF84|318
0193|679400FBB0|312
0193|92B6FCA35A|306
0193|BD3841D1E5|300
0193|8857C0A6DA|293
0193|DD500343FC|291
0193|D5AC38C674|290
0193|7826968359|288
0193|142E4CDF46|288
0193|E4164FC599|285
0193|D613E3FBF1|279
0193|CB7FCEC330|262
0193|C5D35B8575|261
0193|A3437CAD1F|261
0193|8E504FA830|258
0193|4909F5D336|256
0193|94DCEA9C21|256
0193|B9433080C9|251
0193|C4DC581F80|250
0193|9B484B21C4|246
0193|FBEFED0C9F|244
0193|5C9706F01E|243
0193|0E97CA52CD|242
0193|FBA9EE4BC0|239
0193|76C9474C06|237
0193|990F28A10D|236
0193|7028262245|234
0193|55E41A307D|232
0193|4E4C627E61|231
0193|B723802F68|227
0193|8C3E7D9A6D|223
0193|58DD600A77|223
0193|F8CA859BE8|221
0193|E4DCA62BC6|220
0193|21AAE3A92C|220
0193|942FABCE61|220
0193|21D4F5FE1F|220
0193|4DA2004FED|219
0193|D9FB1BCD03|219
0193|D2B50D1647|215
0193|91C9942D49|213
0193|654E1D5282|213
0193|5DAF343354|212
0193|CA01F73344|211
0193|A0FCBB4406|211
0193|75BC68D797|208
0193|7430FBDC1C|208
0193|55B8996FFC|206
0193|64B6CAF203|205
0193|B75F7C0E1C|201
0193|CC42697D2C|201
0193|2558F28B7A|200
0193|B7B524694F|199
0193|181601A3D1|198
0193|798C5A7C10|197
0193|91BE9D832F|195
