24447|6940CAB135|537
24447|81947B090E|292
24447|AA38C97CF5|113
24447|3E8D69AC0D|98
24447|C3F3831864|94
24447|DEA907CE8C|92
24447|22B2F3895D|82
24447|FD27BB8095|80
24447|A6B26B29E1|76
24447|37F61316CE|69
24447|85E393632A|61
24447|6CB2F37F2B|58
24447|02983279A1|57
24447|325AB2A671|55
24447|BF52A5D610|54
24447|DE203103FF|53
24447|5BF9FF96DF|50
24447|618D970D93|49
24447|821A90D564|48
24447|8202BE3E47|45
24447|3F48A6FCB5|43
24447|3348931291|39
24447|DE524E2913|38
24447|BE01893443|37
24447|4C218C3FE8|36
24447|14537CE2DD|36
24447|B75E3F6ED3|35
24447|08861060A5|35
24447|54A30B5ECA|33
24447|73BCB5751B|32
24447|686C956144|31
24447|4FDD4D6593|31
24447|12D906751B|30
24447|8B73BFFA11|28
24447|9C503DB5DA|28
24447|624E86DDBA|27
24447|68574F95DF|27
24447|7CBF472C9D|26
24447|49F167E955|25
24447|058CAB7EE5|25
24447|FFDEEBB879|25
24447|AE35DB1E09|25
24447|F5D80273E9|25
24447|E15A122F66|25
24447|FF4C8CA7D8|24
24447|B42958DF80|23
24447|45F6717C67|23
24447|DE9C3A2434|23
24447|B4F4EFAA81|23
24447|9FF36F44A2|23
24447|D9EC1F1890|23
24447|ABFC60910C|22
24447|3E8C4EF7AF|21
24447|06794F0B51|21
24447|C1E4B64461|21
24447|8D1CD75FA8|21
24447|C23C6FA8D0|21
24447|711C27A09F|21
24447|5B2CB38609|21
24447|60A239399B|20
24447|BB6A216A07|20
24447|26F2C83D74|20
24447|50E3903D90|20
24447|6FCC7D25A9|19
24447|D4C7A02074|19
24447|8E49D41370|18
24447|8124C9BF9E|18
24447|F005D329D9|18
24447|E20B20985E|18
24447|EDB6BAE9D2|18
24447|B34810B7F1|18
24447|CC20DE5DC4|18
24447|FF52C105AB|17
24447|9A258677C2|17
24447|6633AE8555|17
24447|7354B73A7D|16
24447|29F2B3A18E|16
24447|7C1387BD61|16
24447|E0783548FE|16
24447|816C196117|16
24447|42AB75CC12|16
24447|7E6413923B|16
24447|80386890A2|15
24447|083D44E27A|15
24447|AA453EDBC0|15
24447|D40A77FFB8|15
24447|A26E3C797F|15
24447|94A9D54817|15
24447|746E0B1840|15
24447|827CD5593C|15
24447|515C079640|15
24447|D923576B56|15
24447|9685EA94D5|15
24447|ABBEA87B5C|14
24447|D07D83C47A|14
24447|ADD71A243C|14
24447|92E617E95A|14
24447|B9526DAE1D|14
24447|6FD44D1D57|14
24447|12937A2BE5|14
