0037|951CF7DC78|2546
0037||2380
0037|5CB5899305|1089
0037|81D966D6EC|1021
0037|B580E681DE|1019
0037|0129F49447|850
0037|1AE61D905A|835
0037|C889623278|796
0037|525B4556D1|651
0037|AED8DA0F93|635
0037|3964945F40|614
0037|3D367B92F0|587
0037|9EA5D8BFBF|582
0037|3F179BC272|567
0037|9494470974|532
0037|9981200416|500
0037|647A576D92|484
0037|BF4FA3E8D2|477
0037|6DF1EC5E22|431
0037|DD500343FC|402
0037|7D2121011A|397
0037|B9433080C9|370
0037|25561B13AA|356
0037|D613E3FBF1|349
0037|5DAF343354|338
0037|C4DC581F80|330
0037|8857C0A6DA|320
0037|3C765817D8|318
0037|561252696D|314
0037|A537B6ACD4|312
0037|58BF68ADF2|303
0037|4EC4F33E9B|291
0037|A6969FF78E|290
0037|D5AC38C674|286
0037|F8747B8C62|281
0037|F5580C2C9D|272
0037|B723802F68|255
0037|E4164FC599|254
0037|66540E2ABE|240
0037|12FFAC2573|238
0037|894C1FB4AF|221
0037|317B47BD37|219
0037|C5D35B8575|217
0037|CA01F73344|211
0037|142E4CDF46|211
0037|B75F7C0E1C|208
0037|679400FBB0|205
0037|76C9474C06|204
0037|CCAF8EE07A|204
0037|D27E955E66|202
0037|911A4BAB78|201
0037|859790EE6C|200
0037|B8160E6391|198
0037|2CC528219E|191
0037|34E32D45CE|187
0037|E4DCA62BC6|186
0037|FBEFED0C9F|185
0037|2174D21B2D|182
0037|BD3841D1E5|182
0037|8E504FA830|181
0037|1565470D4F|181
0037|F70E313A66|168
0037|24C73A5F4E|163
0037|02B882D734|163
0037|4B3DDC5D10|163
0037|C7839D8D3F|163
0037|94DCEA9C21|162
0037|58373BDF84|162
0037|E84B6E513B|161
0037|7430FBDC1C|160
0037|DF3A8418BB|158
0037|927CAD2EA7|156
0037|167BB51812|155
0037|BC55477291|154
0037|F8CA859BE8|154
0037|B9864F323C|154
0037|91BE9D832F|153
0037|92B6FCA35A|149
0037|04C8502C6D|149
0037|6CA00A09B1|148
0037|01AF93DDF7|147
0037|872FCCB40B|146
0037|BC7A94E404|145
0037|4A19746B5E|144
0037|12F078CD70|143
0037|181601A3D1|141
0037|5403D01267|140
0037|2FF57CCE03|139
0037|7078F09F68|138
0037|E479E95BA6|138
0037|8C3E7D9A6D|137
0037|5B49DD37F1|137
0037|7B133B3FE9|137
0037|AD6F11002F|136
0037|A7BC716F19|136
0037|11396CBE18|133
0037|A3437CAD1F|131
0037|55B8996FFC|131
0037|E31E0AF84F|130
0037|6883623ADF|129
