04292|F4F7ADA697|119
04292|83A392E12D|93
04292|C188B35BAA|68
04292|DC501C26F3|57
04292|30F152BDD4|26
04292|3CD42BDD53|21
04292|72093D03D4|15
04292|AEF332A9EA|13
04292|972B18A95C|12
04292|FE8EA8AFF6|12
04292|E1C031CAEC|11
04292|78047B442A|10
04292|3C99B6807D|10
04292|AC903F9F78|10
04292|F015297AF9|9
04292|A2353C3A64|8
04292|8D60DCE9B6|8
04292|DAD7F77528|8
04292|DFFB3D8C43|7
04292|4EFE5370C1|7
04292|F0A55836A0|7
04292|0BEC073CB9|7
04292|DF0B67E3AE|7
04292|87CA6E9DBB|7
04292|7BED07D095|7
04292|8524A224F3|6
04292|0D060F101D|6
04292|ED67874882|6
04292|B6B9BE7EE8|6
04292|50EDD84023|6
04292|ABB9BD8204|5
04292|15C4EE6DBB|5
04292|4650DDDA7D|5
04292|2E7D6FD6EF|5
04292|711CCC9094|5
04292|958F971615|5
04292|453CF5CBD5|5
04292|A3B5CA47FC|5
04292|215D84CE80|5
04292|8EF4E3BD3A|5
04292|54C119533D|5
04292|110D3ED365|5
04292|0BFB436E04|5
04292|F80E0CAE33|5
04292|4D22D0E3FE|5
04292|4909F5D336|5
04292|35CDBE3A90|5
04292|A3437CAD1F|4
04292|536EC6535F|4
04292|19FB2E73EF|4
04292|5966E3DC53|4
04292|DB51BB85C5|4
04292|EE5E6511F7|4
04292|EE8B8EB5A9|4
04292|76FDC684C5|4
04292|3B6B8AD3E7|4
04292|A1566A0080|4
04292|34E32D45CE|4
04292|D365189678|4
04292|29E3AA3D4E|4
04292|A5E0946B7D|4
04292|A6ACA5708B|4
04292|CD5C09F62A|4
04292|150CD6C3B0|4
04292|287D47344A|4
04292|3122FBE259|4
04292|05A9DCF513|4
04292|9012BB30EB|4
04292|63682AE7D3|4
04292|E4B598111E|4
04292|E8D41A366E|4
04292|0F90736EB0|4
04292|B62373A66B|4
04292|24D27560E0|4
04292|99ED0151B5|4
04292|6979EF8004|4
04292|57CA3EB72A|4
04292|9025FD57D2|4
04292|3C6F935E06|4
04292|0F10C9534B|4
04292|FD5EAB9DBF|4
04292|B0FA192DD1|4
04292|B1CFD8D680|4
04292|6AC4BD13A3|4
04292|34E783954E|3
04292|1027F795CF|3
04292|B665324DB9|3
04292|87E61B8BAF|3
04292|2FF9D88706|3
04292|BD8F5227F5|3
04292|1059BC6ECB|3
04292|B82710B19F|3
04292|0CADD56575|3
04292|249DEAEB76|3
04292|79379AA0D5|3
04292|FF29662345|3
04292|2230269259|3
04292|D9FA1E12B0|3
04292|251D0D6CFC|3
04292|A28986A43E|3
