45842|FD27BB8095|90
45842|C3F3831864|34
45842|5BF9FF96DF|19
45842|6633AE8555|17
45842|D4C7A02074|16
45842|70D664AE8B|15
45842|DC21E86D4D|14
45842|5AC5B12076|13
45842|1B82171B14|12
45842|1073F6DF5D|12
45842|31A12DB70B|11
45842|EBF7AD97A6|10
45842|C7B7377C63|9
45842|96AF92F651|9
45842|24943D1205|8
45842|AFCE39CF5A|7
45842|56A19942B7|7
45842|3A1302C2FE|7
45842|069F1C72A4|7
45842|8D8F6A5D8C|7
45842|7AEDA37E11|7
45842|A90C566688|7
45842|859790EE6C|7
45842|992D378316|7
45842|BDAC342970|7
45842|9922E7BB93|7
45842|EE5E6511F7|6
45842|7A7A45D3FD|6
45842|3CAD3835D5|6
45842|2DA182BE65|6
45842|1915101082|6
45842|69F6A0BD9D|6
45842|D3AF5BC544|6
45842|84EE59B687|6
45842|972E1843B1|6
45842|22408BF8F7|6
45842|28FEE92C73|6
45842|5DBD7A0199|6
45842|850C07D557|6
45842|23DCF6707B|6
45842|5728F206A5|6
45842|BA68D09B4D|6
45842|3CD42BDD53|5
45842|952B480D37|5
45842|C4F3A347EA|5
45842|14C1C7BEB2|5
45842|81F3733615|5
45842|74D63352C9|5
45842|A5447EA3B8|5
45842|38AC9F1F84|5
45842|9661CA72D1|5
45842|F75C97808A|5
45842|E1C529EEAE|5
45842|70B3E30976|5
45842|0DD5E14B21|5
45842|3640835001|5
45842|9440ED8AAB|4
45842|0EDA863F2E|4
45842|E08F35A712|4
45842|8E668A4465|4
45842|434E51EEA5|4
45842|68EC380AD4|4
45842|0E20056C58|4
45842|F5D80273E9|4
45842|8FDC183EE5|4
45842|2B848F289E|4
45842|4EEB996014|4
45842|75E373C7AB|4
45842|9FF36F44A2|4
45842|2D2525D708|4
45842|CE435AE784|4
45842|CA1CCEBBCC|4
45842|9BDA77E6BF|4
45842|35BB67F54C|4
45842|B1CFD8D680|4
45842|B524D66149|4
45842|8218EFFA1A|4
45842|76620EA47D|4
45842|572E7D316D|3
45842|A82FA7D4BC|3
45842|020A0A0B68|3
45842|6FCC7D25A9|3
45842|9ED4FE8EFA|3
45842|382D708D53|3
45842|294FB1D67E|3
45842|964E4028AA|3
45842|ADA6C7E05C|3
45842|C4F9E7B837|3
45842|BF52A5D610|3
45842|9D1A3C0792|3
45842|AC90B6E690|3
45842|A2353C3A64|3
45842|73FA99E016|3
45842|DE5CEF1FED|3
45842|787ABEAE09|3
45842|C7E7D745E5|3
45842|37873D8C64|3
45842|2A4944D627|3
45842|FA65C1A1C4|3
45842|D5A246FB1D|3
