39939|F116A9856B|327
39939|EB42FD122C|286
39939|AA38C97CF5|136
39939|22B2F3895D|122
39939|5728963761|115
39939|DEA907CE8C|97
39939|C76711115C|91
39939|6BFF2F4C35|78
39939|686C956144|76
39939|65538A448E|72
39939|49F167E955|69
39939|73E037811B|66
39939|01D37E0518|63
39939|A9C73DF1C9|62
39939|806DAF691E|58
39939|BE01893443|57
39939|6EDC30D745|54
39939|8202BE3E47|50
39939|B98CB32BF8|49
39939|A26E3C797F|48
39939|37CB130653|46
39939|AE568F3F79|44
39939|F154FBBE0F|44
39939|683DFC275C|43
39939|3CA0DA9834|42
39939|2DD67005E7|42
39939|EDB6BAE9D2|41
39939|4DE67E0A6B|41
39939|2F1156E9E0|41
39939|F224491FC7|40
39939|E18F265568|39
39939|08861060A5|38
39939|C7403CB890|38
39939|729904ECFC|36
39939|68574F95DF|36
39939|5352AAC777|36
39939|F449F04104|35
39939|A9017E8A3F|33
39939|44D0BB9132|33
39939|CC730168B4|33
39939|16402F9120|31
39939|E2272682BA|30
39939|12285FA66C|30
39939|E0783548FE|29
39939|2F44AD9644|28
39939|1073F6DF5D|28
39939|9A258677C2|28
39939|980FE33229|27
39939|D680720253|27
39939|56A19942B7|27
39939|1C0B34FD35|26
39939|5BF9FF96DF|26
39939|37873D8C64|25
39939|63E616C687|25
39939|2C1834A95A|24
39939|9992A1C3BB|24
39939|A01B1A2B1A|24
39939|859790EE6C|24
39939|C7B7377C63|24
39939|7A79EE4ABA|23
39939|0212BFA2AC|23
39939|0E20056C58|23
39939|EB1BA4758B|22
39939|B796D3B7BE|21
39939|6FECB380CD|20
39939|FD27BB8095|20
39939|E415A2CE3C|20
39939|B570AD9AFA|20
39939|9E4A668B38|20
39939|7EE356B3D6|19
39939|9E0CED529D|19
39939|B9B9D0D97A|19
39939|2FB4C59600|19
39939|D65F2B36C3|19
39939|4760E597F8|19
39939|4F407E4DDA|19
39939|19B08616B6|19
39939|A2353C3A64|18
39939|D2BD94EF9A|18
39939|2C9A9E1A42|18
39939|484B9048B6|18
39939|96AD098BBA|18
39939|325AB2A671|18
39939|623A602929|18
39939|F4ADD29B74|18
39939|C6B4D7D4B7|18
39939|5AC5B12076|17
39939|71230F7A03|17
39939|EE5E6511F7|17
39939|3B5F7D2885|17
39939|AD8C7DCDFB|17
39939|373F52A90E|17
39939|F75C97808A|17
39939|CA1CCEBBCC|17
39939|73F1A25ACF|17
39939|CC07660F5A|17
39939|C3F3831864|16
39939|6E8B3905C7|16
39939|BCF1C66A51|16
39939|4693480F58|16
