74911|FD27BB8095|973
74911|D2F4BE3877|125
74911|EA185752EF|60
74911|9A258677C2|53
74911|49F167E955|42
74911|568C45E6C4|29
74911|8FDC183EE5|27
74911|16402F9120|26
74911|859790EE6C|26
74911|F2DA4F41EC|22
74911|3D9BAB15D0|22
74911|EB1BA4758B|21
74911|77437EB12E|21
74911|1073F6DF5D|19
74911|F5D80273E9|19
74911|BFE8CF3868|18
74911|B5BFFEE7E7|18
74911|5C4E190F5B|18
74911|D07D83C47A|17
74911|A772E07453|17
74911|5AC5B12076|16
74911|DAD7F77528|16
74911|453CF5CBD5|15
74911|6ED7720D11|15
74911|DC21E86D4D|15
74911|29A04E9BEC|15
74911|62F3871765|14
74911|4722119600|14
74911|BE3BC801FF|14
74911|534697ADBD|14
74911|87AD7AB00E|14
74911|7A7A45D3FD|14
74911|86900E09B0|14
74911|18AA1ADDE6|13
74911|11CF8A7810|12
74911|F75C97808A|12
74911|6E77748937|12
74911|5BF9FF96DF|12
74911|B570AD9AFA|12
74911|0CAF44B4C1|12
74911|543A376750|12
74911|87E61B8BAF|11
74911|46BE4CB83C|11
74911|3CABB826D1|11
74911|1B2FF62969|11
74911|F1E6EA2031|11
74911|0403CB7C19|11
74911|C501EEB45A|10
74911|56A19942B7|10
74911|9CEC0A3905|10
74911|BCF1C66A51|10
74911|9A54019EF7|10
74911|B5F504308D|9
74911|518AF0DF2B|9
74911|CB04923B04|9
74911|A1DBC9E008|9
74911|7CEC54DC2A|9
74911|E20B20985E|9
74911|F148225C21|9
74911|65D2C7EA76|9
74911|E2A6E2C2A9|9
74911|6D16B9F027|9
74911|4AA035B424|9
74911|725304D137|9
74911|4693480F58|9
74911|4760E597F8|9
74911|647A454CCB|9
74911|5B701807A4|9
74911|AD8C7DCDFB|8
74911|46846E0907|8
74911|A26E3C797F|8
74911|218EB8E378|8
74911|A23BB77FDF|8
74911|89F0AE267F|8
74911|198FA949F5|8
74911|A1566A0080|8
74911|82046E7769|8
74911|FB7142DFA3|8
74911|1B0F05798E|8
74911|16756846E3|8
74911|6FCC7D25A9|8
74911|0298456462|8
74911|FAC05BA2A1|8
74911|22408BF8F7|8
74911|24164EE7A8|8
74911|0FABFA3BAB|8
74911|1F66603F0B|8
74911|95303FBE7D|8
74911|1333D79990|8
74911|28CAC42FBE|8
74911|B19DED0551|8
74911|999465FDBD|7
74911|883725AF45|7
74911|2AFB46AFBC|7
74911|BF52A5D610|7
74911|EF81B1EE4B|7
74911|ED67874882|7
74911|226C4BE9DB|7
74911|6244567802|7
74911|193D50AA6F|7
