84870|49F167E955|46
84870|FD27BB8095|42
84870|1073F6DF5D|16
84870|7F79CDB0F4|15
84870|827CD5593C|10
84870|4E794541EE|8
84870|84EE59B687|8
84870|CA1CCEBBCC|7
84870|EB7B1E435E|7
84870|C3DCA7E1B5|6
84870|D4C7A02074|6
84870|9ED1415062|5
84870|D6E54CBA1C|5
84870|EA31D63E6E|5
84870|CD10A5D8C6|5
84870|B0075B6587|5
84870|F75C97808A|5
84870|3CAD3835D5|4
84870|BB6A216A07|4
84870|CC07660F5A|4
84870|DC21E86D4D|4
84870|FE498CCAD3|4
84870|73B4FB531C|4
84870|A6157E405D|4
84870|2918E262EA|4
84870|8752D41C1B|4
84870|A1A287D2CF|4
84870|12937A2BE5|4
84870|3E960B2668|4
84870|8EC333E064|4
84870|A80888CA7B|4
84870|FAC05BA2A1|4
84870|B570AD9AFA|4
84870|DA63EE62BA|4
84870|787ABEAE09|4
84870|1AEFBB0B92|4
84870|9CA8C195B8|4
84870|E7755F17BC|4
84870|0EDA863F2E|4
84870|9EAE631FCD|4
84870|516203291F|3
84870|27AA3547D0|3
84870|1CE176EF7B|3
84870|147CD92D1E|3
84870|CA11E20D93|3
84870|32AF7F22E3|3
84870|B35F70A326|3
84870|3966610B87|3
84870|A72E8481AC|3
84870|AA8BD3AC11|3
84870|07F6901A2E|3
84870|222DBD580A|3
84870|0E20056C58|3
84870|84B4839288|3
84870|4E36902610|3
84870|0BE47B554E|3
84870|518AF0DF2B|3
84870|3F09A18431|3
84870|FFDEEBB879|3
84870|9B14938BDF|3
84870|B17AF11DF9|3
84870|8C4F78CD34|3
84870|9661CA72D1|3
84870|3CABB826D1|3
84870|9C013B69E5|3
84870|2DC23D0CF5|3
84870|373F52A90E|3
84870|391263B609|3
84870|8CCBD5F260|3
84870|413C34D60A|3
84870|6FD44D1D57|3
84870|5DBD7A0199|3
84870|06794F0B51|2
84870|8EBDF28ED8|2
84870|370E67F181|2
84870|4015E8EA79|2
84870|E850167D35|2
84870|A0BD7592F6|2
84870|A558AF7EAB|2
84870|CCF7E8D251|2
84870|7CE0011AD3|2
84870|127CF468C9|2
84870|2F1A6494CA|2
84870|67E7E5F3C3|2
84870|02B89980FC|2
84870|BB1DA43B75|2
84870|8637AF84A2|2
84870|7F6233E05B|2
84870|3256C534FD|2
84870|9E46440D8E|2
84870|EF2673884B|2
84870|D168AB9427|2
84870|84A38019C8|2
84870|6D33746917|2
84870|455F75271E|2
84870|80F0F7B846|2
84870|6F6B27BEE4|2
84870|F5D80273E9|2
84870|E5F897E4F3|2
84870|012A236FBB|2
