04231|72093D03D4|112
04231|3CD42BDD53|46
04231|E9E4339F53|41
04231|ADE0074FD9|33
04231|EE5E6511F7|29
04231|AEF332A9EA|22
04231|0DBC34AFE4|21
04231|B90AE75D25|20
04231|89FE4CE40D|18
04231|EA2E906AB6|17
04231|8D60DCE9B6|16
04231|8E2869A990|16
04231|B7B78B8D6B|16
04231|D6E12D7D99|15
04231|80DF657E08|15
04231|E1C031CAEC|14
04231|0037ECD422|13
04231|36EB54F5C3|13
04231|4D8B11010E|13
04231|76FDC684C5|12
04231|9BE3657B48|12
04231|A2353C3A64|12
04231|972E1843B1|12
04231|5067C61C4D|12
04231|0DECCE7B57|11
04231|95303FBE7D|11
04231|99ED0151B5|11
04231|374DF8E0B6|11
04231|63732AA2C6|11
04231|C8FE303BD7|11
04231|E3D177CBE2|11
04231|215D84CE80|10
04231|DFAAC8989A|10
04231|DFFB3D8C43|10
04231|44DD63E97E|10
04231|2CF117D048|10
04231|7336CDEE89|9
04231|19E7A158ED|9
04231|D1B122E983|9
04231|44A90B9AFC|9
04231|C73856C70B|9
04231|2DA007158B|9
04231|B6B9BE7EE8|9
04231|9012BB30EB|9
04231|F3808B7474|9
04231|22BB18AC10|9
04231|AEC6D86D3A|9
04231|11396CBE18|9
04231|A8BAE96D99|9
04231|972B18A95C|9
04231|05F050B2B8|8
04231|9C1F3BBD23|8
04231|FDB1731A3E|8
04231|CD5C09F62A|8
04231|8EF4E3BD3A|8
04231|FE8EA8AFF6|8
04231|8674425930|8
04231|84564BC6A1|8
04231|91B7824F1B|8
04231|9C635BFC74|8
04231|2EF58559BF|8
04231|0C910DD24F|8
04231|017A9D20C2|7
04231|ADE5C91781|7
04231|4C1A38C97E|7
04231|1301863FF8|7
04231|E71D16BF13|7
04231|F667DEE7C3|7
04231|33547D09A1|7
04231|F17276C8A9|7
04231|2B1477D851|7
04231|E47E57D2E4|7
04231|4C218C3FE8|7
04231|41B111D81D|7
04231|0B97FCDCC6|7
04231|79379AA0D5|7
04231|065FDDD5DF|7
04231|71573EC443|7
04231|429C11E2D2|7
04231|5CD4CB4888|7
04231|9B0E2C646B|7
04231|A6ACA5708B|7
04231|583C978673|7
04231|2EC2D3F87D|7
04231|8C68B59C37|7
04231|0DD5E14B21|7
04231|0BE065CE54|6
04231|FE951B0B0F|6
04231|B17AF11DF9|6
04231|3503FE5987|6
04231|7804A50B55|6
04231|ECB817A406|6
04231|01A1EAE19A|6
04231|AE1277327A|6
04231|2ED3173639|6
04231|B8A79FD531|6
04231|12F078CD70|6
04231|FD3AC530ED|6
04231|933F7A6750|6
04231|EFA7C9E1FB|6
