04963|3CD42BDD53|27
04963|1025A8B5CB|26
04963|CBA49C0630|25
04963|BF692DECB4|25
04963|7336CDEE89|24
04963|69986DAC70|23
04963|32A2D6C876|21
04963|AEF332A9EA|20
04963|FCF015F50D|20
04963|56AF7494C8|19
04963|FAD19DA8C4|18
04963|451DE27981|18
04963|ECB817A406|15
04963|6F0E349DA6|15
04963|A6ACA5708B|15
04963|38122E63FB|14
04963|18558890EE|14
04963|9012BB30EB|14
04963|6F081E2F61|14
04963|4C1A38C97E|14
04963|0B97FCDCC6|13
04963|D42059FFA7|13
04963|DFAAC8989A|13
04963|A5E0946B7D|13
04963|4892C99D45|13
04963|E21028B395|12
04963|DEE8CED9B6|12
04963|DAF5678753|12
04963|A9533F1B6D|12
04963|E1D1465F39|12
04963|D84DA3E436|12
04963|26C4BB0940|12
04963|6C1C5F96F2|11
04963|1F7162C102|11
04963|BBA95F5AB4|11
04963|DE9C3A2434|11
04963|147B087CA3|11
04963|22EA4ED242|11
04963|F13F6841B0|11
04963|F4DB272B7E|11
04963|AEC6D86D3A|11
04963|135CC7FFCA|10
04963|D9AE42E704|10
04963|4C5ECC8C4A|10
04963|6D1082FF44|10
04963|7804A50B55|10
04963|DDAD4BBDA0|10
04963|877209864A|10
04963|357D3C9551|10
04963|B6DB90BB26|9
04963|A7C007F2ED|9
04963|BB126572F0|9
04963|2FEF977400|9
04963|3257CC4F5D|9
04963|446BA11F7D|9
04963|2A22E0BD62|9
04963|770251B29E|9
04963|B0A205F25A|9
04963|D4D0DA8A98|9
04963|F0ABAE2C71|9
04963|53736BBD29|9
04963|864BB8D8F3|9
04963|96FA1E601E|9
04963|06BB7C11A8|9
04963|B5D588CF3B|9
04963|BBD38DF3FD|8
04963|93562C4ED5|8
04963|D18CB998D1|8
04963|0FCA3E21B0|8
04963|360577DB26|8
04963|EB16820D71|8
04963|983505C229|8
04963|D27E955E66|8
04963|260E7476E9|8
04963|9DADE633F3|8
04963|275DA25DC4|8
04963|C6060A2C1E|8
04963|2BE725B0DF|8
04963|63C5D701CF|8
04963|CA33D94F16|8
04963|0D060F101D|8
04963|192125C505|8
04963|A9765227ED|8
04963|396B348624|8
04963|2E40E83B64|8
04963|C33712B4F3|8
04963|4001B7B347|8
04963|FD8C15B53B|8
04963|CCF251E740|8
04963|1DF4020081|8
04963|CAF705DC8C|8
04963|4BCE25852A|8
04963|F88AA483A1|8
04963|FB739BC35E|8
04963|A5871AFF3A|8
04963|C8FF438B21|8
04963|C9DE915503|7
04963|E3AEBEE4C6|7
04963|5757FA09FA|7
04963|D0CE072A4C|7
