13134|FD27BB8095|305
13134|AA38C97CF5|276
13134|DEA907CE8C|94
13134|22B2F3895D|74
13134|A568E03426|67
13134|3996BE12E6|64
13134|821A90D564|63
13134|729904ECFC|62
13134|10679BA2C0|51
13134|49F167E955|50
13134|34E119AFF9|49
13134|1A7E195741|46
13134|EE5E6511F7|42
13134|8202BE3E47|41
13134|3348931291|41
13134|B447287F1F|41
13134|45F6717C67|39
13134|5AC5B12076|38
13134|6E7CA146F5|38
13134|52D0B74C8D|38
13134|8507DFE289|37
13134|9A258677C2|37
13134|B75E3F6ED3|36
13134|B5C9524B8D|35
13134|972E1843B1|33
13134|54A30B5ECA|32
13134|CA1CCEBBCC|32
13134|DB0EA328E3|30
13134|66A6515FC5|30
13134|96AF92F651|30
13134|2598529111|29
13134|A5447EA3B8|29
13134|96BF94B826|29
13134|12937A2BE5|28
13134|C9261A6338|28
13134|4909F5D336|27
13134|BE3DCA008A|26
13134|BA68D09B4D|26
13134|557C5AEC9A|25
13134|1073F6DF5D|25
13134|F3B21A1D9C|24
13134|07DE4CB308|24
13134|DA8B9CBD5F|24
13134|2BB4B77CAA|23
13134|52B2BD8B66|23
13134|DC21E86D4D|22
13134|827CD5593C|22
13134|C6756901A8|22
13134|ADD71A243C|22
13134|BF52A5D610|22
13134|14A31909EE|21
13134|A2A38A58FD|21
13134|8FDC183EE5|21
13134|9D5E1D4273|21
13134|21AD18AA3F|20
13134|82046E7769|20
13134|B83B9DA8AC|19
13134|EBF7AD97A6|19
13134|8124C9BF9E|19
13134|22F8A4AA14|19
13134|F9C2722F5C|19
13134|23BDB45D0C|19
13134|CB8DB266D3|19
13134|3C55CCD4F1|19
13134|00FB1675C8|18
13134|81660C4C82|18
13134|E2272682BA|18
13134|5B701807A4|18
13134|56A19942B7|18
13134|08E971DAD4|18
13134|EAFEC9A973|18
13134|B46C074694|18
13134|36C1CE89E7|17
13134|DA06DF5FA5|17
13134|C23C6FA8D0|17
13134|9CB753BFBB|17
13134|55B6560B1C|17
13134|ABF1951D42|17
13134|222DBD580A|17
13134|594C6621CE|17
13134|AC6F3CE711|17
13134|5352AAC777|17
13134|9CEBB5425C|16
13134|E9495106EC|16
13134|992D378316|16
13134|BBF900759B|16
13134|EDA88857E6|15
13134|E304D86197|15
13134|0D060F101D|15
13134|976C7B8EF8|15
13134|90F940F5DE|15
13134|94C35DCBBA|15
13134|746E0B1840|15
13134|EC00A5A43C|15
13134|110D3ED365|15
13134|60D7A998DA|15
13134|D845644D79|15
13134|1358EAD26A|15
13134|5C6E746B09|15
13134|A6157E405D|15
