2386|7C487F8C80|382
2386|C191751693|206
2386||47
2386|935AF6C985|23
2386|ABD18B2E06|19
2386|FE8F44BDEC|17
2386|D7E42A90AB|11
2386|1638287BCB|11
2386|427899ACD5|10
2386|68173BCDF9|9
2386|6D19DFBA6B|9
2386|FF9FED15A8|9
2386|D0F0E3EDDA|9
2386|F9F543DDA2|9
2386|BAA9D3DFC6|9
2386|A27ADB43D5|8
2386|D06A0C4122|8
2386|D84A10945F|8
2386|70220DA377|8
2386|82CC4E2315|7
2386|13870F9B0F|7
2386|880D153B18|7
2386|501CC38178|7
2386|75A25BC940|7
2386|9AFD47E285|7
2386|25524C81F7|7
2386|A39FC72046|7
2386|E8908B8FB7|7
2386|F7DA7BE9C6|7
2386|3BD5C48DEB|6
2386|CCF14BE0FF|6
2386|E4934B8FBA|6
2386|D9A04CC365|6
2386|7A43F8BCD1|6
2386|D91B33F7A8|6
2386|E4DA57745E|6
2386|382D611F13|6
2386|04BC1830C4|6
2386|98DCD635BC|5
2386|C6B9770B75|5
2386|44D7115E5E|5
2386|072270E46F|5
2386|CCAF8EE07A|5
2386|D47277FA83|5
2386|D90A5BB064|5
2386|1A6997C45E|5
2386|D0FF8B14C4|5
2386|30E387F9C3|5
2386|532900620F|5
2386|C955ACD665|5
2386|854593679D|5
2386|1301863FF8|5
2386|F75FFD21B7|5
2386|BAF8612D1C|5
2386|13EEA3E0D3|5
2386|2F4D810B76|5
2386|4EDA874324|5
2386|5471F4002A|5
2386|D07D83C47A|5
2386|83E595F527|5
2386|2B973A267C|5
2386|9B841CBAFD|5
2386|BC7A94E404|5
2386|0B86C265DC|5
2386|368279F947|5
2386|306C7DB9F9|4
2386|0FDFB05C7D|4
2386|25833A42D9|4
2386|AD64A95C91|4
2386|FF46336202|4
2386|442E6ACDF7|4
2386|4BFDD0A7D0|4
2386|79100EE57E|4
2386|3F97EE29CD|4
2386|57A7E35231|4
2386|C8DE20F075|4
2386|09A3971DFE|4
2386|68058BF814|4
2386|15D55874BE|4
2386|D3CE8C89AB|4
2386|281E2D1D5F|4
2386|7430FBDC1C|4
2386|96F9081506|4
2386|D018288D4C|4
2386|C3A9304FE3|4
2386|602FBF74FB|4
2386|1996257BF9|4
2386|26C9D68430|4
2386|64428950AE|4
2386|F3A7A1D6F1|4
2386|78C4EEDBC2|4
2386|7F1E5CBA0D|4
2386|55BDBE60E9|4
2386|8664885918|4
2386|03AD3B1A5C|4
2386|B701CAE771|4
2386|6B0C9464D2|4
2386|19401BDF5E|4
2386|28147442D6|4
2386|C6E6FAC7C8|4
