06452|FD27BB8095|77
06452|AA38C97CF5|75
06452|096E96F6F8|71
06452|49F167E955|56
06452|28A3031AD6|42
06452|4552E611A2|39
06452|0F2624D054|31
06452|A568E03426|20
06452|86B3694C73|19
06452|DEA907CE8C|19
06452|222DBD580A|18
06452|9E0CED529D|15
06452|518AF0DF2B|15
06452|1073F6DF5D|15
06452|5BFCF481E6|14
06452|6111ED5BF6|13
06452|9BDA77E6BF|12
06452|08861060A5|12
06452|D6E54CBA1C|12
06452|0EDA863F2E|11
06452|28CE85CCFF|11
06452|E06E012237|11
06452|859790EE6C|11
06452|DC21E86D4D|11
06452|373F52A90E|11
06452|F75C97808A|11
06452|D609A5D7F3|10
06452|543A376750|10
06452|BF52A5D610|10
06452|8202BE3E47|9
06452|C4F9E7B837|9
06452|0CAF44B4C1|9
06452|56A19942B7|9
06452|DDDE244F81|9
06452|4760E597F8|9
06452|23BDB45D0C|9
06452|309657FC44|9
06452|06794F0B51|9
06452|413AE69E5F|9
06452|7E6413923B|9
06452|CC730168B4|9
06452|1AEFBB0B92|9
06452|992D378316|9
06452|8C4F78CD34|9
06452|E4E165AFD5|8
06452|B9659630E8|8
06452|E08F35A712|8
06452|2AA48224ED|8
06452|19ADBC7743|8
06452|2F9D64E177|8
06452|F6BA675535|8
06452|083D44E27A|8
06452|EA31D63E6E|8
06452|F3B09F065E|8
06452|E31E0AF84F|7
06452|9E46440D8E|7
06452|5BF9FF96DF|7
06452|DB0EA328E3|7
06452|EB1BA4758B|7
06452|E304D86197|7
06452|381E1AEAE1|7
06452|FF4204C7C1|7
06452|1894F0EF0B|7
06452|F54986B21D|7
06452|3392E0B60A|7
06452|87672537B8|7
06452|7B133B3FE9|7
06452|A5447EA3B8|7
06452|6E603A9F89|7
06452|CA1CCEBBCC|7
06452|127CF468C9|7
06452|59E30CD241|7
06452|54A5809D56|7
06452|7C0D44E93C|6
06452|A82FBF9361|6
06452|87E61B8BAF|6
06452|A26E3C797F|6
06452|E20B20985E|6
06452|3961FEA417|6
06452|0C0376C472|6
06452|49524DECD4|6
06452|8EC333E064|6
06452|C3DCA7E1B5|6
06452|075A1003EB|6
06452|881920F175|6
06452|B6EC1A46A6|6
06452|9E272D8FC4|6
06452|6DA1F6AEF1|6
06452|1E8867B3AD|6
06452|5C4E190F5B|6
06452|6A6C53F8D0|6
06452|7F901C5B80|6
06452|8124C9BF9E|5
06452|74348DE669|5
06452|108D0A95BC|5
06452|D236767E48|5
06452|58CA275D9F|5
06452|1DB46309ED|5
06452|73DE22F35E|5
06452|55A4C66C15|5
