05296|49F167E955|345
05296|72093D03D4|153
05296|618D970D93|58
05296|76FDC684C5|44
05296|3CD42BDD53|38
05296|04C8502C6D|35
05296|FD62B951BC|35
05296|E90DDE8437|33
05296|D81250875B|32
05296|9E27EB9C3C|29
05296|99ED0151B5|29
05296|1301863FF8|28
05296|85B770B688|26
05296|972E1843B1|26
05296|58373BDF84|26
05296|1E3EF239F0|25
05296|1AEF72D5E6|25
05296|9BE3657B48|25
05296|1F0F96D56A|23
05296|C484CBF77E|23
05296|62CFD7B4DF|23
05296|56CB335CC3|23
05296|9677CE6B8D|23
05296|F24596FB10|22
05296|292F8F9F76|21
05296|9E69B519EE|21
05296|C95AEC427C|21
05296|54C119533D|20
05296|DA1B2E890C|20
05296|ED67874882|20
05296|029C84A644|20
05296|5505E78497|20
05296|D27E955E66|19
05296|CD4FE13814|18
05296|DFAAC8989A|18
05296|0A5C34E0D3|18
05296|2DD67005E7|18
05296|8CC398F22F|18
05296|11396CBE18|18
05296|716006B358|17
05296|9C1F3BBD23|17
05296|C417DE3D40|17
05296|FE1F537B9F|17
05296|7405C880C3|17
05296|EDA88857E6|17
05296|972B18A95C|17
05296|21AD18AA3F|17
05296|54A50A82B2|16
05296|AA1655F0E3|16
05296|01A1EAE19A|15
05296|B62373A66B|15
05296|7804A50B55|15
05296|E93ACA54B6|15
05296|6CB2F37F2B|14
05296|AEF332A9EA|14
05296|017A9D20C2|14
05296|E4E165AFD5|14
05296|0037ECD422|14
05296|838291C2C0|14
05296|453CF5CBD5|14
05296|4663684251|14
05296|D9681519C8|14
05296|2427752C11|13
05296|9FEE0098F1|13
05296|4EB91AA1B6|13
05296|6D86A74865|13
05296|A2353C3A64|13
05296|4760E597F8|13
05296|2F641DA5BB|13
05296|9D26BD8D01|13
05296|723C6E9172|13
05296|40F6F90769|12
05296|6001596DDB|12
05296|CD5C09F62A|12
05296|3C86110E83|12
05296|11B8A3D98D|12
05296|04C04CF686|12
05296|0DECCE7B57|12
05296|866DB1EE2A|12
05296|4D22D0E3FE|12
05296|933F7A6750|12
05296|D0F5F4BFA5|12
05296|419067DB99|12
05296|36108A8A90|11
05296|04AF23455F|11
05296|DF0B67E3AE|11
05296|C8F90F8A7E|11
05296|92328AD08C|11
05296|C7C68BD930|11
05296|4C6D22B9AA|11
05296|A7AE36CFA2|11
05296|89FE4CE40D|11
05296|2EC2D3F87D|11
05296|A60679BBED|11
05296|9012BB30EB|11
05296|5853069EC4|11
05296|B82710B19F|11
05296|44DD63E97E|11
05296|DE83B4E728|11
05296|501D57382B|11
