06377|11D6A71AF4|231
06377|716006B358|123
06377|867EC49137|55
06377|EE5E6511F7|42
06377|76FDC684C5|37
06377|1AEF72D5E6|30
06377|1F0F96D56A|30
06377|9BC6A8D259|29
06377|89EDFDD459|29
06377|00F664D9D8|26
06377|B4A2D38D64|25
06377|003CFFF4B6|24
06377|02D51CF49F|23
06377|583C978673|23
06377|A2353C3A64|22
06377|97573DB7AB|22
06377|DA05C86D9C|21
06377|A3D8B7EDEC|21
06377|3CD42BDD53|20
06377|2DD67005E7|20
06377|1A39C1F34F|20
06377|9FEE0098F1|20
06377|B5CD01625C|20
06377|A7ECFBD85C|20
06377|9E8A771FB8|20
06377|74003D3117|18
06377|58373BDF84|18
06377|04C04CF686|18
06377|56EE2DB8DF|18
06377|972E1843B1|18
06377|7156FC65F0|18
06377|4DFD1E0168|18
06377|C484CBF77E|17
06377|72093D03D4|17
06377|968DB9B1D4|17
06377|F3B425A993|16
06377|1BB0376F58|16
06377|BE55B92819|16
06377|325AB2A671|16
06377|633621D295|16
06377|44F6A3D8DA|15
06377|DC19D3AE7A|14
06377|49DD45626A|14
06377|2EC2D3F87D|14
06377|1E3EF239F0|14
06377|12F078CD70|14
06377|8D0FADCA99|14
06377|ACFF3A96CC|14
06377|FD95B10FC9|14
06377|2427752C11|14
06377|AD68077553|14
06377|6001596DDB|14
06377|12654AB00A|14
06377|4D8B11010E|14
06377|87672537B8|13
06377|8EF4E3BD3A|13
06377|02FB0853D4|13
06377|D27E955E66|13
06377|78047B442A|13
06377|E93ACA54B6|13
06377|F148225C21|12
06377|5F5F305D0D|12
06377|89574217AF|12
06377|ED67874882|12
06377|8C68B59C37|12
06377|2D412CD3E5|12
06377|E22044F8CB|12
06377|A6ACA5708B|12
06377|9C1F3BBD23|12
06377|9EA299E327|12
06377|998A0E1480|12
06377|D8E2498828|12
06377|4909F5D336|12
06377|1D7E27D01D|12
06377|9914A46030|12
06377|C268C52A63|12
06377|04C1716DBF|12
06377|0BA428D39D|12
06377|99DF0EB766|11
06377|B82710B19F|11
06377|83D4B3707C|11
06377|5C0935DC06|11
06377|B1CFD8D680|11
06377|5556071B0D|11
06377|E21C55C87A|11
06377|DA892A1D32|11
06377|BFD2539600|11
06377|DE9702089E|11
06377|73F1A25ACF|11
06377|FD62B951BC|11
06377|FBF14BB393|11
06377|029C84A644|11
06377|1F5297B635|11
06377|B989B8F2A1|11
06377|838291C2C0|10
06377|0A5C34E0D3|10
06377|7EA9DE3EF6|10
06377|C163B56D83|10
06377|F2B1DF05FA|10
06377|B2A93EA7A8|10
