07154|AA38C97CF5|195
07154|096E96F6F8|92
07154|28A3031AD6|84
07154|4552E611A2|67
07154|0F2624D054|64
07154|22B2F3895D|46
07154|1A7E195741|41
07154|5DF1CC4720|40
07154|DEA907CE8C|35
07154|49F167E955|30
07154|E415A2CE3C|30
07154|63084362E2|27
07154|5BF9FF96DF|27
07154|BB9C40BAAF|25
07154|14537CE2DD|25
07154|FE288AAFDA|25
07154|35FCCD256C|23
07154|EA31D63E6E|23
07154|9661CA72D1|22
07154|37DC893DEA|22
07154|5CCF3F857E|22
07154|CA1CCEBBCC|22
07154|686C956144|21
07154|576710F5B0|21
07154|992D378316|21
07154|A2F96710B3|20
07154|AE84F4537A|20
07154|B9C59F70D0|20
07154|5D9E2F0D73|19
07154|37873D8C64|19
07154|08E971DAD4|18
07154|7E6413923B|18
07154|56A19942B7|18
07154|CCA3EA004E|17
07154|B34810B7F1|17
07154|3CD42BDD53|17
07154|CC730168B4|17
07154|20B34B2789|16
07154|C3DCA7E1B5|16
07154|0E20056C58|16
07154|ECBF14BD6B|16
07154|6633AE8555|16
07154|FB7142DFA3|15
07154|A5447EA3B8|15
07154|4A3DE35D3D|15
07154|29A04E9BEC|15
07154|8202BE3E47|14
07154|0EDA863F2E|14
07154|821A90D564|14
07154|2C1834A95A|14
07154|E0A8E4D507|14
07154|5DBD7A0199|14
07154|FFDEEBB879|14
07154|B42958DF80|13
07154|46185D3A5F|13
07154|4746CF28D1|12
07154|0C3D72D8AB|12
07154|19ADBC7743|12
07154|040C4BAE7F|12
07154|61D0937753|12
07154|9E0CED529D|12
07154|E19C090A29|12
07154|D261461D67|12
07154|5C4E190F5B|11
07154|E075C9DC4B|11
07154|3A3E9D061A|11
07154|02983279A1|11
07154|E08F35A712|11
07154|741597996F|11
07154|B9DA5FDD90|11
07154|BAEB404EE6|11
07154|8EC333E064|11
07154|16E68C7D96|11
07154|FAC05BA2A1|11
07154|10679BA2C0|11
07154|928666BFDC|11
07154|B6E978B096|10
07154|859790EE6C|10
07154|49DE20BB59|10
07154|710445A3AD|10
07154|006CE7F763|10
07154|434E51EEA5|10
07154|EDB6BAE9D2|10
07154|670A964FD3|10
07154|5B6ADED818|10
07154|5C8D39B407|10
07154|D7EA94CE24|10
07154|9796168494|10
07154|49EC9FCC3B|10
07154|222DBD580A|10
07154|9C733DF802|10
07154|B4AF53AFF5|10
07154|F75C97808A|10
07154|3CAD3835D5|10
07154|C501EEB45A|10
07154|A2A38A58FD|9
07154|BE01893443|9
07154|56CB335CC3|9
07154|638B02B7A5|9
07154|C4601FB97A|9
