78883|33F8B18F21|983
78883|675D3B0071|734
78883|EC7E584D80|566
78883|4F40964261|542
78883|85E393632A|527
78883|08861060A5|475
78883|E415A2CE3C|410
78883|85EE2F889E|407
78883|686C956144|275
78883|6A2A972CBD|261
78883|EE5E6511F7|252
78883|E69B12F227|249
78883|9C013B69E5|240
78883|277A51688B|223
78883|5BA4C008FB|221
78883|A8A6117F83|211
78883|0E0836A9B8|211
78883|BCF1C66A51|204
78883|91B96C9736|204
78883|8B70E0048E|195
78883|AD2310A79C|190
78883|E87AC2ED2F|188
78883|2635F72D86|188
78883|BF52A5D610|183
78883||177
78883|73C9D566AB|174
78883|624E86DDBA|173
78883|D236767E48|173
78883|37F61316CE|173
78883|331F558F89|165
78883|83766AF9AA|161
78883|BE01893443|161
78883|9A258677C2|155
78883|70210CC83B|146
78883|7975F437B9|145
78883|D7AB666D99|138
78883|70D664AE8B|133
78883|198B05D859|133
78883|F6E0F197AA|132
78883|B9E53E07D8|131
78883|D8B99F7F5B|130
78883|AFF3AE8F2B|129
78883|201E39F819|128
78883|CCE1E22CC9|126
78883|4909F5D336|124
78883|55595ABC84|119
78883|BDCB276AA7|116
78883|F005D329D9|116
78883|222DBD580A|114
78883|F38F7DEDBA|114
78883|5BF9FF96DF|114
78883|3D13393357|112
78883|9C5DA2780F|111
78883|A63F098859|111
78883|72083B7EF6|109
78883|AD8C7DCDFB|109
78883|FCDA06BA89|105
78883|27FDDF7E74|105
78883|CA1CCEBBCC|105
78883|4663684251|104
78883|FB0B71BB36|104
78883|650ABAB7F4|104
78883|836B0F0F4C|102
78883|23BDB45D0C|102
78883|39A5DFEC5F|101
78883|3A8015C6DD|101
78883|1E929EAC18|100
78883|24D44990B5|100
78883|24F2123C6B|99
78883|6EF18B921D|97
78883|E7D7EE990E|97
78883|C8E08576C4|97
78883|ACFD6E79A9|96
78883|04959264D7|95
78883|827CD5593C|95
78883|ABFC60910C|95
78883|F3C62D6101|94
78883|FB01AB9877|93
78883|685381FA5F|93
78883|29CA8146A9|92
78883|EEEA6B1C42|91
78883|CC32D52319|91
78883|942FABCE61|91
78883|3CD42BDD53|91
78883|A808AD469D|90
78883|961B725BE4|90
78883|E39A63DF2E|90
78883|C4F9E7B837|89
78883|B3CAD6A40A|89
78883|110D3ED365|89
78883|EDA695CF8F|89
78883|1004B89FC2|89
78883|0D9900ED89|88
78883|6EC0E85263|88
78883|81DDCB51F1|87
78883|CADCBA910B|87
78883|9D45537614|86
78883|4760E597F8|85
78883|5D1A85164A|85
78883|08C5B1F0C3|83
