9486|DABFB37BD4|65
9486|18BF97A1C0|60
9486|A03853C217|12
9486|CCAF8EE07A|8
9486|F70E313A66|7
9486|77425BBE0A|7
9486|06BA2AF15C|6
9486|1B80FA71E9|6
9486|58373BDF84|6
9486|CB2FEE0652|5
9486|F148225C21|5
9486|DFAAC8989A|5
9486|D613E3FBF1|5
9486|3A0DFC175E|4
9486|53250DED43|4
9486|5226584094|4
9486|B2B1B571F8|4
9486|A6ACA5708B|4
9486|1A33102CF9|4
9486|DF4902D87E|4
9486|57CA3EB72A|4
9486|55B8996FFC|4
9486|E5C20F0936|4
9486|DB51BB85C5|4
9486|9FAA590859|4
9486|82046E7769|4
9486|6D59CF5520|4
9486|BAE972D014|4
9486|F04CC50A26|3
9486|2C767C3AE5|3
9486|F2B8C35C06|3
9486|9D05EE8C54|3
9486|12F078CD70|3
9486|E5136CEBF0|3
9486|0D060F101D|3
9486|7D207A06D6|3
9486|E93ACA54B6|3
9486|4BC417DDF1|3
9486|29381634D3|3
9486|2C028580BF|3
9486|7306F81840|3
9486|6432FAE84F|3
9486|2FFE00AB95|3
9486|2321F226B7|3
9486|C3816C2145|3
9486|E769298437|3
9486|AE8819E57F|3
9486|3AB89A0140|3
9486|9ABE9B600E|3
9486|4E9250BB6F|3
9486|FE00FF3EC4|3
9486|7D2F1E7AB0|3
9486|4364933F9C|3
9486|836F51D20E|3
9486|7C6E42A661|2
9486|223573F1F0|2
9486|7D24783592|2
9486|0A9C22EAA5|2
9486|A3F08EBA63|2
9486|DFFB3D8C43|2
9486|DE9FA22B57|2
9486|2CC528219E|2
9486|967FB2D62A|2
9486|30127CA87D|2
9486|3FEB71B917|2
9486|1C5FA41DAD|2
9486|406C6A5C87|2
9486|D93A8A51D4|2
9486|A0199B42C1|2
9486|12FFAC2573|2
9486|150CD6C3B0|2
9486|072270E46F|2
9486|E0516D64CA|2
9486|8E33F2FF91|2
9486|0FB6B20C8B|2
9486|C5D35B8575|2
9486|2C5B3E7EFE|2
9486|FC8307172A|2
9486|46B29E832A|2
9486|1E5AA422E4|2
9486|C1C13BE1D6|2
9486|D2000F9A63|2
9486|DD4D6E915F|2
9486|A7BC716F19|2
9486|D7DF015183|2
9486|922EB6311A|2
9486|D99FE04D16|2
9486|C1932D1D3B|2
9486|0D9F1050C8|2
9486|3E02EBCBB0|2
9486|156AB4875A|2
9486|59E0E5F1F1|2
9486|569E4A84AC|2
9486|474026C1B4|2
9486|C7839D8D3F|2
9486|0B10448E62|2
9486|2E2C5795A3|2
9486|3C443D107D|2
9486|FD62B951BC|2
9486|A001B83D23|2
