83271|675D3B0071|361
83271|33F8B18F21|231
83271|85E393632A|229
83271|81C19327AF|209
83271|EC7E584D80|188
83271|E69B12F227|186
83271||170
83271|BF52A5D610|170
83271|4F40964261|169
83271|AD2310A79C|164
83271|70210CC83B|153
83271|EC00A5A43C|144
83271|F4740F1922|143
83271|85EE2F889E|140
83271|E415A2CE3C|137
83271|55595ABC84|134
83271|EE5E6511F7|128
83271|A8A6117F83|101
83271|D7AB666D99|96
83271|D5F649E350|95
83271|83766AF9AA|94
83271|746E0B1840|93
83271|7AFF4867C7|92
83271|3D13393357|91
83271|F3C62D6101|90
83271|AFF3AE8F2B|89
83271|E1D9B44B8A|89
83271|08861060A5|88
83271|5BA4C008FB|87
83271|91B96C9736|85
83271|3192DCDE97|84
83271|7975F437B9|83
83271|836B0F0F4C|81
83271|222DBD580A|81
83271|B3CAD6A40A|79
83271|E49B3967B4|78
83271|22CB002E79|78
83271|A63F098859|78
83271|547BC3A238|77
83271|5232A90B3D|76
83271|73C9D566AB|75
83271|EEEA6B1C42|75
83271|4909F5D336|74
83271|9A258677C2|73
83271|D8B99F7F5B|72
83271|2F4E68B862|71
83271|4C218C3FE8|70
83271|615D508C8E|69
83271|FBC59E1E1F|68
83271|A2A369E4B6|68
83271|CC730168B4|68
83271|BCF1C66A51|66
83271|0516159F4F|65
83271|69691634F3|65
83271|A808AD469D|65
83271|A3437CAD1F|64
83271|CA1CCEBBCC|64
83271|8B70E0048E|63
83271|1073F6DF5D|63
83271|14537CE2DD|63
83271|D6E54CBA1C|63
83271|1F44089DDF|63
83271|0A5788E537|63
83271|277A51688B|62
83271|F6587FA3C9|61
83271|331F558F89|59
83271|961B725BE4|59
83271|7ABC4DBC35|59
83271|E9495106EC|59
83271|C82FED035F|59
83271|E87AC2ED2F|58
83271|32EF37D75C|58
83271|B65F89E259|57
83271|32B046F08C|57
83271|E20B20985E|57
83271|3990A4096E|57
83271|D236767E48|57
83271|0D9900ED89|56
83271|D17CB29195|56
83271|7B133B3FE9|55
83271|6EB36B415E|54
83271|972B18A95C|54
83271|26F2C83D74|54
83271|5BF9FF96DF|54
83271|201E39F819|53
83271|FCD2CCA5DA|53
83271|0A8E9A0590|53
83271|04E6CD4F2E|53
83271|0E512EEC94|52
83271|FB01AB9877|51
83271|34AB513EEE|51
83271|055ADC720A|51
83271|198B05D859|50
83271|40F6F90769|50
83271|9D6535FB01|50
83271|1AC2E421C8|50
83271|23BDB45D0C|49
83271|C22DC3D4FF|48
83271|B7917B252E|48
83271|7BFDE937EA|48
