92133|E69B12F227|463
92133|E415A2CE3C|353
92133|08861060A5|310
92133|22CB002E79|276
92133|37F61316CE|275
92133|DEA907CE8C|237
92133|730C1030D1|214
92133|A5E0946B7D|176
92133|E28AF5CEE9|172
92133|9C013B69E5|170
92133|D236767E48|160
92133|33F8B18F21|152
92133|55595ABC84|150
92133|A568E03426|150
92133|5C8D39B407|150
92133|8202BE3E47|149
92133|ACCF497987|148
92133|22B2F3895D|144
92133|29E4AFAD3D|140
92133|79514D29DA|139
92133|729904ECFC|135
92133|133402192B|133
92133|D59F876C30|127
92133|30CCE794D7|126
92133|9A258677C2|124
92133|91B96C9736|117
92133|ACFD6E79A9|112
92133|686C956144|108
92133|CC730168B4|106
92133|36D30F1C00|103
92133|58373BDF84|103
92133|D69EAF8739|100
92133|675D3B0071|99
92133|EE5E6511F7|99
92133|F2F90B9212|98
92133|8FDC183EE5|98
92133|C4F9E7B837|98
92133|82046E7769|97
92133|F70EE792FC|95
92133|A5447EA3B8|93
92133|388B244F4F|92
92133|E31E0AF84F|90
92133|38379F6F63|89
92133|AD8C7DCDFB|89
92133|746E0B1840|88
92133|D8B99F7F5B|87
92133|E0783548FE|87
92133|624E86DDBA|87
92133|C9584D97CC|86
92133|BF52A5D610|85
92133|91C9942D49|85
92133|79333B5BED|84
92133|EB1BA4758B|83
92133|201E39F819|83
92133|32B046F08C|81
92133|03E9B91D4F|81
92133|4909F5D336|80
92133|D2B50D1647|80
92133|A2C611ABAC|80
92133|EFD69F228D|80
92133|0E0836A9B8|79
92133|99CA708998|78
92133|961B725BE4|78
92133|04959264D7|77
92133|24D44990B5|77
92133|FEF7BC0B0D|77
92133|BCF1C66A51|77
92133|CA1CCEBBCC|77
92133|D27E955E66|76
92133|73E037811B|76
92133|34E32D45CE|76
92133|F38F7DEDBA|76
92133|A447D2537D|75
92133|1073F6DF5D|74
92133|095EFB6FAA|74
92133|198B05D859|74
92133|12F078CD70|74
92133|57BB257A3C|73
92133|F005D329D9|73
92133|DB0EA328E3|72
92133|23BDB45D0C|72
92133|12285FA66C|71
92133|0468862CF0|71
92133|51A39A61A2|71
92133|F1CC48333E|70
92133|9B163A23ED|70
92133|1E929EAC18|70
92133|1565470D4F|70
92133|0083F6FBC1|70
92133|8A0BAC6F03|70
92133|C0E354B3F7|69
92133|37B1D26197|69
92133|DC19D3AE7A|69
92133|C9261A6338|68
92133|F1D4FAEDB1|68
92133|02D9CC93F3|68
92133|8506F5F639|67
92133|2F9D64E177|67
92133|14537CE2DD|67
92133|798C5A7C10|67
