08401|C29E39B067|540
08401|44F70A883D|168
08401|BAC5F34F9A|158
08401|3CD42BDD53|156
08401|B90AE75D25|105
08401|ECB817A406|104
08401|215D84CE80|104
08401|6F0E349DA6|96
08401|CBA49C0630|90
08401|FAD19DA8C4|90
08401|D1B122E983|87
08401|0DBC34AFE4|82
08401|BF692DECB4|81
08401|F4F7ADA697|81
08401|E2706F792A|78
08401|9012BB30EB|70
08401|36EB54F5C3|70
08401|4C1A38C97E|68
08401|DDAD4BBDA0|67
08401|509C28B5FA|66
08401|B032397077|66
08401|6F081E2F61|64
08401|AEF332A9EA|64
08401|260E7476E9|63
08401|A870F9134E|61
08401|51348D3063|61
08401|5757FA09FA|60
08401|50EDD84023|55
08401|0DECCE7B57|54
08401|A8BAE96D99|52
08401|CCF251E740|50
08401|02D51CF49F|49
08401|204892FEF7|49
08401|A7C007F2ED|49
08401|FAD1B937F8|49
08401|E21028B395|49
08401|AB0EEAB5F5|48
08401|3D6BDC4F10|47
08401|446BA11F7D|47
08401|3122FBE259|46
08401|77D8598917|46
08401|BB126572F0|45
08401|475263BD43|45
08401|69986DAC70|44
08401|192125C505|43
08401|0BC4DE7581|43
08401|A061565DFC|43
08401|26C4BB0940|42
08401|B55893793B|42
08401|B81BA2B2E4|41
08401|2CA084C5DF|41
08401|AAA58F7719|41
08401|0365D26DCE|41
08401|1BB1A6FE79|41
08401|8EF4E3BD3A|40
08401|045AFCA3E9|40
08401|2EF58559BF|39
08401|3E59FA60AA|39
08401|6D79DDF96B|39
08401|E1D0DDE202|38
08401|B989B8F2A1|38
08401|8A3020A44F|38
08401|D5365581B6|37
08401|7AFDFE46CE|37
08401|0B97FCDCC6|37
08401|AA943F1212|37
08401|374DF8E0B6|37
08401|8EB272E973|37
08401|6DA1F6AEF1|36
08401|FC4033A921|36
08401|63C5D701CF|36
08401|7336CDEE89|36
08401|2A22E0BD62|36
08401|B0A205F25A|36
08401|11D6102BB6|36
08401|D42059FFA7|35
08401|7B5CCC8BED|35
08401|B5C2B91869|34
08401|76FDC684C5|34
08401|0C557C756D|34
08401|AA0877A9A9|34
08401|26EA1F1DA3|34
08401|583C978673|34
08401|D914A9AA17|34
08401|53C6793191|34
08401|855CD77055|34
08401|BB9F504700|34
08401|B767FD6202|34
08401|E7D4D66F3B|33
08401|A94943F323|33
08401|E2CF57F6B6|33
08401|8468D3261E|33
08401|FD8C15B53B|33
08401|9E647EB14B|33
08401|BC8424C894|32
08401|04E7683711|32
08401|34E32D45CE|32
08401|B34910135A|32
08401|0BEC073CB9|32
08401|770251B29E|32
