92669|33F8B18F21|700
92669|E69B12F227|633
92669|08861060A5|539
92669|4F40964261|476
92669|E415A2CE3C|464
92669|CE67ADFF6C|450
92669|675D3B0071|429
92669|85EE2F889E|421
92669|EC7E584D80|400
92669|6584A12DC6|348
92669|277A51688B|287
92669|222DBD580A|269
92669|827CD5593C|249
92669|79333B5BED|240
92669|BE01893443|228
92669|27ED574D4E|225
92669|481826261B|225
92669|0D9900ED89|224
92669|DCBE6FFD64|222
92669|B3EBE9F822|218
92669|624E86DDBA|216
92669|D3BF1C1975|207
92669|836B0F0F4C|203
92669|EE5E6511F7|193
92669|12285FA66C|184
92669|D5F649E350|180
92669|9C013B69E5|173
92669|91B96C9736|171
92669|48DA6CABC9|168
92669|0E0836A9B8|167
92669|515C079640|167
92669|8B70E0048E|166
92669|C4F9E7B837|166
92669|7ABC4DBC35|164
92669|7B7DDCB7DF|162
92669|BCF1C66A51|160
92669|94A9D54817|159
92669|95D2F0C5AD|158
92669|FA108B0D88|156
92669|73C9D566AB|155
92669|3D13393357|154
92669|E39DF04B74|154
92669|331F558F89|153
92669|D1A46159BF|153
92669|E87AC2ED2F|152
92669|D27E955E66|152
92669|5BA4C008FB|147
92669|D07D83C47A|146
92669|A808AD469D|145
92669|201E39F819|141
92669|F005D329D9|135
92669|CADCBA910B|134
92669|FCDA06BA89|133
92669|133402192B|133
92669|F6587FA3C9|129
92669|47C7DA4A58|126
92669|5BF9FF96DF|126
92669|ACCF497987|126
92669|D6E54CBA1C|125
92669|405598ABA9|124
92669|BF52A5D610|124
92669|21153902BA|122
92669|0740F2D7A0|119
92669|14537CE2DD|119
92669|E318F5C486|118
92669|5C8D39B407|118
92669|81C19327AF|116
92669|7B133B3FE9|115
92669|4909F5D336|114
92669|9A258677C2|114
92669|4760E597F8|113
92669|F38F7DEDBA|112
92669|1E929EAC18|112
92669|B65F89E259|111
92669|A2353C3A64|111
92669|110D3ED365|110
92669|B9E53E07D8|110
92669|746E0B1840|109
92669|EDA695CF8F|108
92669|A3437CAD1F|107
92669|1073F6DF5D|106
92669|EDA88857E6|104
92669|961B725BE4|104
92669|E8E6A7CCDB|103
92669|6BD7F73E3E|102
92669|A5447EA3B8|99
92669|A122B8F0E7|98
92669|85FCAF211D|98
92669|13E500EE46|94
92669|52B2BD8B66|93
92669|6E12EB2E31|93
92669|8E1C483A39|92
92669|23BDB45D0C|92
92669|859790EE6C|92
92669|21AD18AA3F|92
92669|8679784660|91
92669|E7CC4F7657|91
92669|92E617E95A|90
92669|9C5DA2780F|90
92669|1565470D4F|89
