39312|AA38C97CF5|184
39312|45F6717C67|121
39312|C3F3831864|107
39312|DEA907CE8C|101
39312|22B2F3895D|84
39312|A26E3C797F|79
39312|55931E7CAB|78
39312|A568E03426|67
39312|3348931291|66
39312|35B0D1D0D8|63
39312|FD27BB8095|54
39312|A2353C3A64|54
39312|D857041F97|52
39312|27ED574D4E|50
39312|E415A2CE3C|47
39312|E0A8E4D507|46
39312|9FF36F44A2|46
39312|729904ECFC|45
39312|BF52A5D610|45
39312|EDB6BAE9D2|42
39312|CE67ADFF6C|39
39312|8BFE1195B0|39
39312|8202BE3E47|38
39312|6ABB415481|38
39312|FE288AAFDA|37
39312|388B244F4F|37
39312|746E0B1840|36
39312|85E393632A|36
39312|3CD42BDD53|35
39312|88C02124C7|33
39312|5BF9FF96DF|33
39312|C9261A6338|32
39312|B75E3F6ED3|32
39312|787ABEAE09|32
39312|EA31D63E6E|31
39312|F692F38F49|31
39312|2DD67005E7|31
39312|DB0EA328E3|30
39312|BE01893443|30
39312|CC730168B4|29
39312|02C53214B9|29
39312|E15A122F66|29
39312|14537CE2DD|28
39312|3A3E9D061A|27
39312|5AC5B12076|27
39312|C501EEB45A|27
39312|55595ABC84|27
39312|2BC5B7ABF1|26
39312|BB9C40BAAF|26
39312|26F2C83D74|26
39312|0DB310E800|26
39312|539B28553C|26
39312|0740F2D7A0|25
39312|6BBFEE8784|25
39312|EE5E6511F7|25
39312|BCF1C66A51|25
39312|96BF94B826|25
39312|3A1302C2FE|25
39312|39B28123C6|25
39312|52B2BD8B66|24
39312|78E35CE739|24
39312|6111ED5BF6|23
39312|02983279A1|23
39312|4B78E485B6|23
39312|34E56F8B9C|23
39312|4D22D0E3FE|23
39312|60A239399B|23
39312|373F52A90E|22
39312|DEF106CE10|22
39312|73F1A25ACF|22
39312|6FCC7D25A9|22
39312|E93ACA54B6|22
39312|24D44990B5|22
39312|534697ADBD|22
39312|24D74C3A91|22
39312|52D0B74C8D|22
39312|F3B21A1D9C|21
39312|4324C251B4|21
39312|60C72CB6B0|21
39312|D1F10A3880|21
39312|C6756901A8|21
39312|F2DA4F41EC|21
39312|C27F3C03A9|21
39312|827CD5593C|21
39312|6E7CA146F5|21
39312|3392E0B60A|21
39312|D00C5ADB49|20
39312|F75C97808A|20
39312|BB6A216A07|20
39312|64BF7087F2|20
39312|648CB6928E|20
39312|A16577A5BC|20
39312|6D16B9F027|19
39312|8FA5C99568|19
39312|B0004C1237|19
39312|9922E7BB93|19
39312|A5F8B1BB7C|19
39312|EFA51068E2|19
39312|35063507DB|19
39312|524C34B1E1|19
