05680|E9E4339F53|109
05680|0E49C52673|56
05680|AC903F9F78|50
05680|3CADAB12D8|49
05680|72093D03D4|47
05680|E90DDE8437|44
05680|30D7EB24D5|43
05680|27566F4E54|42
05680|D69EAF8739|38
05680|69986DAC70|35
05680|58373BDF84|35
05680|8FC69E31D8|34
05680|483C85C5A4|34
05680|8D23AC031A|34
05680|35BCEE4589|32
05680|EA6405B348|32
05680|11B8A3D98D|32
05680|28AD0A6B2B|32
05680|C63DF2D5BA|31
05680|E0BC72EAE2|31
05680|A9D74783FE|30
05680|7ADE7C1D62|30
05680|54C119533D|30
05680|FE814FD2C7|29
05680|809F4E469D|28
05680|84CF154B88|27
05680|DF0B67E3AE|27
05680|04C8502C6D|27
05680|F9E3B9E07E|26
05680|0B622E5F0A|26
05680|9BE3657B48|26
05680|4760E597F8|24
05680|30A3F834D4|24
05680|200F7C9CA9|23
05680|E25F18F259|23
05680|F6D3D15C17|23
05680|5DD10AD329|23
05680|0DECCE7B57|23
05680|83738194B6|22
05680|25CF09720B|22
05680|414582D8D0|22
05680|3C86110E83|22
05680|3BC5D3AD0E|22
05680|82046E7769|22
05680|9677CE6B8D|22
05680|299EA20198|22
05680|DAF5678753|21
05680|2500AC543F|21
05680|8EB2D58E6D|21
05680|AD64A95C91|21
05680|5A50381B9B|20
05680|21AD18AA3F|20
05680|04C04CF686|20
05680|52168A5A50|19
05680|474026C1B4|19
05680|EE5E6511F7|19
05680|942FABCE61|19
05680|A2353C3A64|19
05680|B1D765E959|19
05680|A3CE32A3AE|18
05680|74F3B12EEA|18
05680|7786DB10FE|18
05680|9523ED44A2|18
05680|6FD9336899|18
05680|5C4E190F5B|18
05680|3B034AE453|18
05680|E93ACA54B6|18
05680|EDA88857E6|18
05680|49524DECD4|18
05680|9E46440D8E|18
05680|E31E0AF84F|18
05680|8EF4E3BD3A|18
05680|ECB817A406|17
05680|F8B9F0B9AC|17
05680|7AF009F3FF|17
05680|CACCE8C4A1|17
05680|C0DADA9439|17
05680|07F667D3FE|17
05680|C95AEC427C|17
05680|BA42C181BF|17
05680|F70EE792FC|17
05680|AD4BD8F240|17
05680|207BE7782B|17
05680|1182FE6478|17
05680|24D27560E0|17
05680|D2B50D1647|17
05680|46E829C254|17
05680|859790EE6C|17
05680|2E7D6FD6EF|17
05680|390AF99D71|17
05680|2A25FC1891|17
05680|2DFE000DF7|17
05680|0FF5FCBA4E|17
05680|3280F337E7|17
05680|E985D4444C|16
05680|24CD4CA367|16
05680|20F0C96F98|16
05680|74FE0CC27A|16
05680|A7E7FA409D|16
05680|F941D97313|16
