06736|83A392E12D|235
06736|B7FE298809|154
06736|F4F7ADA697|118
06736|72093D03D4|102
06736|641E974CED|98
06736|972E1843B1|64
06736|0DECCE7B57|48
06736|EE5E6511F7|46
06736|44DD63E97E|42
06736|C188B35BAA|41
06736|F449F04104|41
06736|DC501C26F3|36
06736|243EF6A3E4|36
06736|75DD4C1DFB|31
06736|2B366DF156|30
06736|C1B0A5B6B4|30
06736|13E500EE46|29
06736|9012BB30EB|26
06736|A2353C3A64|26
06736|245F697CB5|25
06736|02D51CF49F|25
06736|FE814FD2C7|25
06736|3382743B83|24
06736|8D0FADCA99|24
06736|DA1B2E890C|24
06736|CD5C09F62A|23
06736|1843AD421B|23
06736|C6953FC1C5|23
06736|62CFD7B4DF|23
06736|DD03943E01|23
06736|6D1E777E6E|22
06736|71A1CAC42E|22
06736|B20ECB9A61|22
06736|A0A1A665C7|21
06736|87E61B8BAF|21
06736|701E9058F9|21
06736|0468862CF0|21
06736|56CB335CC3|20
06736|21AD18AA3F|20
06736|434F8A1BDE|20
06736|7D6860DE5A|20
06736|65FDC787BC|19
06736|B90AE75D25|19
06736|01A1EAE19A|19
06736|AD7CDA7DE2|19
06736|34E32D45CE|19
06736|B62373A66B|19
06736|AAC3418737|18
06736|DAF2EE9837|18
06736|D3100B8BEA|18
06736|89FE4CE40D|18
06736|4545B465C6|18
06736|DCEAA19DD2|18
06736|A5447EA3B8|18
06736|627D439F61|17
06736|36EB54F5C3|17
06736|71573EC443|17
06736|12654AB00A|17
06736|D9CBCADBB3|17
06736|982F6626FC|17
06736|2E7D6FD6EF|17
06736|B3A265AE9B|16
06736|D8F67F2EA5|16
06736|ED67874882|16
06736|7D06306724|16
06736|32B046F08C|16
06736|54C119533D|16
06736|71230F7A03|16
06736|8D4689D9F1|16
06736|0A5C34E0D3|16
06736|5CD4CB4888|16
06736|C7A6943649|15
06736|DE063B5B69|15
06736|AAD9F73512|15
06736|F9243012DB|15
06736|49524DECD4|15
06736|AEF332A9EA|15
06736|D914A9AA17|15
06736|11396CBE18|15
06736|76FDC684C5|15
06736|32DBD95C24|15
06736|6A0706A410|15
06736|44F6A3D8DA|15
06736|49F167E955|15
06736|0965324BF3|15
06736|B7176C6822|15
06736|19E7A158ED|14
06736|F26A4DDE25|14
06736|191E7D033E|14
06736|1F67F56F80|14
06736|16756846E3|14
06736|A2C611ABAC|14
06736|EBF5A6C114|14
06736|2D88258F9C|14
06736|EDA88857E6|14
06736|545EC1653D|14
06736|EFD69F228D|14
06736|806DAF691E|14
06736|33D59901C6|14
06736|5F54E34031|14
