08244|B6DB90BB26|211
08244|CBA49C0630|170
08244|DAF5678753|163
08244|ECB817A406|134
08244|69986DAC70|123
08244|8EF4E3BD3A|114
08244|CAF705DC8C|105
08244|5757FA09FA|97
08244|36EB54F5C3|96
08244|7336CDEE89|94
08244|F4F7ADA697|94
08244|FAD19DA8C4|93
08244|EA7DDA7550|90
08244|18558890EE|89
08244|3257CC4F5D|80
08244|E1D1465F39|77
08244|82B1A3C907|76
08244|682870E653|74
08244|BCD5B1FA52|68
08244|B032397077|67
08244|0DECCE7B57|67
08244|C873FB71B6|64
08244|0DBC34AFE4|61
08244|63C5D701CF|61
08244|D914A9AA17|61
08244|AEF332A9EA|61
08244|DEE8CED9B6|60
08244|3CD42BDD53|59
08244|38B156B037|58
08244|6118BE3471|57
08244|6C1C5F96F2|55
08244|D42059FFA7|55
08244|226F1FA5C6|53
08244|0FCA3E21B0|52
08244|E3AEBEE4C6|52
08244|10038E2939|51
08244|BAC5F34F9A|51
08244|BF692DECB4|49
08244|BB126572F0|49
08244|08AF7A9810|48
08244|78A49B048C|48
08244|2275AA4B82|48
08244|B9E2162849|47
08244|06BB7C11A8|46
08244|B0A205F25A|45
08244|9C3EE2E867|45
08244|AFB00F1CC4|44
08244|EFF0F60266|44
08244|DA53F1CC53|44
08244|E58D2452FB|43
08244|1F7162C102|43
08244|C52EC0E397|43
08244|9012BB30EB|42
08244|1B997AF978|41
08244|9808E1ACBC|41
08244|D6AB851F39|41
08244|56F4414DF1|41
08244|FE8EA8AFF6|39
08244|472B958B6A|39
08244|E0C2014AB4|38
08244|5E311C86FC|38
08244|46B07A7BC3|38
08244|69D7A88153|37
08244|CA33D94F16|37
08244|F9978BC930|37
08244|56A65559D7|37
08244|FCD2CCA5DA|37
08244|6E4412424E|37
08244|972B18A95C|37
08244|4102DEA550|37
08244|4237AC1F31|36
08244|9B0E2C646B|36
08244|8D86ABFD2D|36
08244|7FF47B91FF|36
08244|32A2D6C876|36
08244|B6AB59A605|36
08244|A96932DE91|36
08244|14587123E3|35
08244|842420C09E|35
08244|DB29A00744|35
08244|2D412CD3E5|35
08244|362F0D215C|35
08244|A870F9134E|35
08244|37FD4A5775|34
08244|0907186CB8|34
08244|404FA0608A|34
08244|5960B25AEE|34
08244|421644607B|33
08244|C68A1F2C9F|33
08244|9AA236AB32|33
08244|D690D84540|33
08244|4650DDDA7D|33
08244|CCE0DE352E|32
08244|69F19F1C4B|32
08244|DD03943E01|32
08244|DB8BFC86E8|32
08244|2C24DEE7F1|32
08244|B5AA8DA762|32
08244|11396CBE18|32
08244|3CE7B09E5C|32
