9173|DABFB37BD4|20
9173|18BF97A1C0|17
9173|2CC528219E|5
9173|030B6B9AA4|5
9173|94DCEA9C21|4
9173|C7457D73C4|4
9173|82046E7769|4
9173|5145666D02|4
9173|203EDD9AF7|4
9173|FBEFED0C9F|3
9173|BC55477291|3
9173|193C28AACE|3
9173|4308892878|3
9173|A03853C217|3
9173|EACDB8E34D|3
9173|1055918BAE|3
9173|46F1FE25AB|3
9173|D69E7F834D|3
9173|7DB446E8B8|3
9173|33CA2CB82D|3
9173|75BC68D797|2
9173|D50B590DEB|2
9173|D27E955E66|2
9173|A0199B42C1|2
9173|7DF4ABB8DC|2
9173|BB126572F0|2
9173|A7BC716F19|2
9173|1B80FA71E9|2
9173|7A56CBE382|2
9173|A6ACA5708B|2
9173|6722CD6D31|2
9173|BB0DEF83AD|2
9173|10D3407136|2
9173|334B6CA9B4|2
9173|DA2889FAAF|2
9173|9C712CF434|2
9173|6FE1AF5B30|2
9173|4A346319A4|2
9173|CF18AB4D2C|2
9173|31A3FAD0A7|2
9173|84C5299BEC|2
9173|AAA6A476CF|2
9173|F26712F986|2
9173|AA8412017E|1
9173|E468332264|1
9173|5C7D1EF870|1
9173|2F3E95ECAF|1
9173|8C7008317E|1
9173|4616EC8AA2|1
9173|34B9203B65|1
9173|35529E49C5|1
9173|89E3A02FCC|1
9173|FC649A6891|1
9173|2C767C3AE5|1
9173|9FAF8AD565|1
9173|1412E91F7B|1
9173|DD0AC2A821|1
9173|DD3752DAC4|1
9173|C1B0A5B6B4|1
9173|AC54A994AE|1
9173|12E784DB76|1
9173|8AAE6C89B8|1
9173|A4D6CDF2F9|1
9173|5DAF343354|1
9173|79F5F30CE1|1
9173|01B2140B42|1
9173|37DBAD1521|1
9173|5C0A66C28D|1
9173|C1D7FF3C25|1
9173|515E6698D0|1
9173|CFFD67313E|1
9173|BB0BE0F5F5|1
9173|47A354EB15|1
9173|DAF2EE9837|1
9173|4CA18A61C0|1
9173|44D548543D|1
9173|8BB6F5DA54|1
9173|DB755837DA|1
9173|89B50D4846|1
9173|97DD965761|1
9173|EB96522B54|1
9173|9EED826AF5|1
9173|FB80AE45AD|1
9173|064C50A51A|1
9173|59E0E5F1F1|1
9173|68BE66BF51|1
9173|06E915FE44|1
9173|4909F5D336|1
9173|ADB0DCE32B|1
9173|53D32CB9FB|1
9173|C5D35B8575|1
9173|558D436DD2|1
9173|2F3D03944C|1
9173|1B1392EFCD|1
9173|16841FB8EF|1
9173|D5E31CF6EC|1
9173|679DB4EBD8|1
9173|C8D24B5B32|1
9173|C159D61A68|1
9173|64D51814C7|1
