3255||3522
3255|951CF7DC78|1121
3255|B580E681DE|380
3255|81D966D6EC|323
3255|25561B13AA|266
3255|C889623278|259
3255|5CB5899305|250
3255|9981200416|249
3255|BE59C8CF30|227
3255|0129F49447|217
3255|4EC4F33E9B|216
3255|6DF1EC5E22|209
3255|AED8DA0F93|195
3255|B0FF724ADF|184
3255|7D2121011A|163
3255|8C7CB40B6A|154
3255|C4DC581F80|150
3255|3AE1B33E6F|141
3255|58BF68ADF2|130
3255|9494470974|130
3255|B9433080C9|128
3255|F5580C2C9D|127
3255|DD500343FC|127
3255|02B882D734|126
3255|8E504FA830|122
3255|8857C0A6DA|117
3255|7826968359|113
3255|1AE61D905A|110
3255|A537B6ACD4|108
3255|FBA9EE4BC0|107
3255|A6969FF78E|106
3255|BF4FA3E8D2|105
3255|561252696D|103
3255|D5AC38C674|103
3255|D27E955E66|103
3255|84C2B8D3ED|103
3255|097F6BCDDD|101
3255|7028262245|97
3255|4B3DDC5D10|96
3255|2FABFD8C1C|90
3255|55B8996FFC|88
3255|317B47BD37|86
3255|99ED0151B5|83
3255|037302C87E|82
3255|4A19746B5E|81
3255|E36D35661B|81
3255|3C765817D8|81
3255|76C9474C06|80
3255|F13C0F2058|80
3255|858E7CFAA7|78
3255|74F1BBA859|78
3255|927CAD2EA7|77
3255|2358C20133|77
3255|911A4BAB78|76
3255|142E4CDF46|74
3255|8C3E7D9A6D|73
3255|7078F09F68|72
3255|DE9FA22B57|72
3255|5DAF343354|72
3255|C4E5E74EC9|71
3255|7430FBDC1C|71
3255|0A60781465|70
3255|D69E7F834D|70
3255|7D19254EAD|70
3255|949924F575|70
3255|9E7067EDB3|68
3255|1385E44953|67
3255|E4164FC599|64
3255|6F57FD56CB|64
3255|9A348945B4|61
3255|3F179BC272|61
3255|BC55477291|60
3255|4575E4EAFA|58
3255|049D6891E0|57
3255|AA34F79230|56
3255|C278F3CE62|56
3255|0BB0A5925A|56
3255|B0412B0FA9|56
3255|C366ADB0A8|54
3255|1646412BC5|54
3255|2541E246F7|53
3255|A3B5CA47FC|53
3255|2174D21B2D|52
3255|216C1A4020|51
3255|F941892FB3|51
3255|9EF465A562|50
3255|F9DED4863F|50
3255|654E1D5282|50
3255|BCF0704184|50
3255|373FC46EA0|48
3255|E31E0AF84F|48
3255|CA01F73344|47
3255|525B4556D1|47
3255|AE1BC23743|47
3255|482E5CDA9B|46
3255|2C777827BB|46
3255|CC4241FC4E|46
3255|2356D54162|45
3255|E5968CF5CC|45
3255|1E2C46F090|44
