07965|AC85F1F83D|138
07965|F51DA41EE6|77
07965|F4F7ADA697|75
07965|F2ADC9CFCF|71
07965|0DECCE7B57|55
07965|ECB817A406|38
07965|82B1A3C907|33
07965|9DF0304853|32
07965|2275AA4B82|32
07965|8EABFE3A2A|31
07965|B1CFD8D680|31
07965|9B167FE5E9|30
07965|5407A8528E|29
07965|AEF332A9EA|28
07965|3CD42BDD53|27
07965|F4DB272B7E|24
07965|18558890EE|24
07965|02D51CF49F|23
07965|2150AB4EEE|22
07965|065FDDD5DF|22
07965|14AB945F4F|22
07965|3E0CAC2F4C|21
07965|2C5178B145|21
07965|32A2D6C876|21
07965|BBB5FF2787|20
07965|7804A50B55|19
07965|34E120DE5B|19
07965|77D8598917|19
07965|FAD19DA8C4|18
07965|B767FD6202|18
07965|5757FA09FA|17
07965|9012BB30EB|17
07965|697FD59DFF|17
07965|CCF251E740|16
07965|215D84CE80|16
07965|B1BE943346|16
07965|BD09371828|16
07965|B839598AF4|16
07965|C781BFBF89|16
07965|D0558BA83E|15
07965|B2F35902E8|15
07965|374DF8E0B6|15
07965|D09018B6CF|15
07965|F23BF7EA1D|15
07965|3122FBE259|15
07965|FE8EA8AFF6|15
07965|0312A9B9FF|15
07965|35DC664578|14
07965|85670E2439|14
07965|A5E0946B7D|14
07965|6F081E2F61|14
07965|1DF4020081|14
07965|93562C4ED5|14
07965|B48CE81A26|14
07965|E095685B79|14
07965|F89D1C71B1|14
07965|C4A99E742A|13
07965|DDAD4BBDA0|13
07965|E21028B395|13
07965|501D57382B|13
07965|4ADE260060|13
07965|C268C52A63|13
07965|C3ED210272|12
07965|42AB75CC12|12
07965|4C5ECC8C4A|12
07965|CAF705DC8C|12
07965|A7C007F2ED|12
07965|D1B122E983|12
07965|8D67C4D5B3|12
07965|A59F1639B0|12
07965|F1E6EA2031|11
07965|4237AC1F31|11
07965|FC4033A921|11
07965|CEDD13FC76|11
07965|6FD39B0DC9|11
07965|AAE6A47F14|11
07965|57C4B0AC53|11
07965|A94943F323|11
07965|D3174EFF06|11
07965|DDD4C2C5D9|11
07965|236D3B8704|11
07965|EC6A0B1A10|11
07965|D050651467|11
07965|FAD1B937F8|11
07965|952C36435A|11
07965|6C1C5F96F2|10
07965|10038E2939|10
07965|149F8F0543|10
07965|78A49B048C|10
07965|396B348624|10
07965|5D1735D112|10
07965|BC017F237F|10
07965|AFB00F1CC4|10
07965|6F489FE3B3|10
07965|135CC7FFCA|10
07965|C8566B609F|10
07965|0BE5D71C47|10
07965|C63DF2D5BA|10
07965|F13F6841B0|10
07965|8BA2C80D81|10
