08629|9012BB30EB|145
08629|BF692DECB4|125
08629|AEF332A9EA|122
08629|3CD42BDD53|120
08629|FAD19DA8C4|116
08629|BAC5F34F9A|113
08629|A7C007F2ED|101
08629|ECB817A406|97
08629|36EB54F5C3|94
08629|CBA49C0630|90
08629|215D84CE80|84
08629|F13F6841B0|83
08629|260E7476E9|77
08629|69986DAC70|66
08629|E1C031CAEC|61
08629|9B167FE5E9|61
08629|6F081E2F61|60
08629|B62373A66B|58
08629|D1B122E983|57
08629|B6DB90BB26|56
08629|D42059FFA7|56
08629|192125C505|56
08629|FCF015F50D|56
08629|C8ED5A4E4A|54
08629|F4BD2CAAFC|53
08629|82B1A3C907|52
08629|B6AB59A605|51
08629|37FD4A5775|51
08629|8EF4E3BD3A|49
08629|BF75847C51|49
08629|B1CFD8D680|48
08629|02D51CF49F|48
08629|04E7683711|48
08629|0DECCE7B57|48
08629|F5D73B34E1|48
08629|1DF4020081|47
08629|32A2D6C876|46
08629|6F0E349DA6|45
08629|A94943F323|45
08629|23C5BA4D85|43
08629|F9978BC930|43
08629|DEE8CED9B6|43
08629|DDF8D3310E|42
08629|1E8BA87554|42
08629|F4DB272B7E|42
08629|2275AA4B82|42
08629|CF09CFA3A0|41
08629|DF4FD86ECC|41
08629|A061565DFC|41
08629|135CC7FFCA|40
08629|75DA87B2D4|39
08629|D13AC5E1EA|39
08629|B34910135A|39
08629|9523ED44A2|39
08629|10038E2939|39
08629|56AF7494C8|39
08629|F41F9BBB66|38
08629|8E560CADC6|38
08629|DAF5678753|38
08629|EFA7C9E1FB|38
08629|7AFDFE46CE|38
08629|2BE725B0DF|38
08629|52ABB7886C|37
08629|4C5ECC8C4A|37
08629|35CDBE3A90|37
08629|6B99043387|37
08629|1BB1A6FE79|37
08629|A5E0946B7D|37
08629|C6111A3A84|37
08629|B5C2B91869|36
08629|9B77E96CE1|36
08629|1F7162C102|36
08629|396B348624|36
08629|4D22D0E3FE|36
08629|5757FA09FA|36
08629|D27E955E66|36
08629|DDAD4BBDA0|36
08629|0365D26DCE|36
08629|77EF5F7B26|35
08629|4237AC1F31|35
08629|E58D2452FB|35
08629|77D8598917|35
08629|34E32D45CE|35
08629|1254C1EBBD|35
08629|2EF58559BF|35
08629|F150BE8ACB|34
08629|AA2971EB22|34
08629|D050651467|34
08629|9EAEC09338|34
08629|29D3359782|33
08629|6F489FE3B3|33
08629|6C2DF5EE41|33
08629|CA26E43D6A|33
08629|B032397077|33
08629|49B6596B7B|32
08629|6AD54FEAB5|32
08629|A870F9134E|32
08629|AAE6A47F14|32
08629|4001B7B347|32
08629|B9853D283F|32
