20218|E388FA9615|223
20218|F8818831DE|135
20218|0E261DF572|123
20218|E415A2CE3C|93
20218|C76CA4F592|82
20218|F209C1EC6A|78
20218|DFFB3D8C43|74
20218|FCD2CCA5DA|74
20218|F38F7DEDBA|73
20218|201E39F819|69
20218|E6D178FD82|69
20218|721F5A397E|64
20218|D15F1FC905|63
20218|69F6A0BD9D|62
20218|30B512369E|62
20218|40B524F49D|60
20218|5C2D42864C|60
20218|9E672FEAA9|57
20218|7D1A787557|56
20218|64A44E0EBD|55
20218|1583B4586B|54
20218|5232A90B3D|53
20218|FCB4ACD7A8|52
20218|5B16295F63|51
20218|E60CF3FDCE|50
20218|86B789D769|50
20218|0EDA863F2E|49
20218|81DDCB51F1|48
20218|4909F5D336|48
20218|C23C6FA8D0|47
20218|68EC380AD4|45
20218|A6ACA5708B|45
20218|BF1B07F8E8|45
20218|FA4332FE82|44
20218|425507753D|44
20218|151A8A5371|43
20218|CA0695C699|43
20218|AE0632376B|43
20218|7BD9F6A61C|43
20218|750E84DED6|42
20218|FA1EE8EB10|42
20218|21ADC25FE9|42
20218|C6756901A8|41
20218|A5447EA3B8|41
20218|942FABCE61|41
20218|0CAF44B4C1|41
20218|7C54B39037|41
20218|1985E3B5C3|40
20218|F148225C21|40
20218|6CDFC88776|40
20218|6E08756878|40
20218|961B725BE4|40
20218|90F940F5DE|39
20218|8FC69E31D8|39
20218|0C61124652|39
20218|A239BBA969|39
20218|624E86DDBA|38
20218|6635135959|38
20218|63E616C687|38
20218|29A04E9BEC|38
20218|F4ADD29B74|38
20218|3B868EC1F3|38
20218|A80888CA7B|37
20218|DFAAC8989A|37
20218|594C6621CE|37
20218|BCF1C66A51|37
20218|1333D79990|37
20218|EF0303CBE4|37
20218|4CB1B89994|36
20218|F322D99350|36
20218|5410399D78|36
20218|5BF9FF96DF|36
20218|E20B20985E|36
20218|F005D329D9|36
20218|A5A9938C05|35
20218|AD7D676A79|35
20218|40F6F90769|35
20218|69CB93FDB9|35
20218|D6FB09AA79|34
20218|CADCBA910B|34
20218|6A0676CB4D|34
20218|C846883FC8|34
20218|E39A63DF2E|34
20218|EB59E04339|34
20218|056869888F|34
20218|E0BC72EAE2|33
20218|1048AD4061|33
20218|02D037C0D4|33
20218|91C9942D49|33
20218|F4F95871E7|33
20218|9CB7CD6CFD|33
20218|FE951B0B0F|33
20218|B989B8F2A1|33
20218|E2A6E2C2A9|33
20218|FA888FB5AD|33
20218|BB126572F0|33
20218|247B2DC749|33
20218|94A9D54817|32
20218|B265F60E59|32
20218|658A221EEF|32
