33755|85E393632A|682
33755|AD2310A79C|549
33755|BF52A5D610|347
33755|33F8B18F21|299
33755|675D3B0071|282
33755|70210CC83B|250
33755|E415A2CE3C|241
33755|4F40964261|236
33755|EC7E584D80|216
33755|08861060A5|213
33755|EE5E6511F7|198
33755|91B7824F1B|189
33755|9C013B69E5|189
33755|37F61316CE|169
33755|5BF9FF96DF|161
33755|C0E354B3F7|155
33755|CA1CCEBBCC|155
33755|85EE2F889E|147
33755|1073F6DF5D|145
33755|11FC169AE7|145
33755|E69B12F227|135
33755|222DBD580A|133
33755|3CD42BDD53|132
33755|044FB680C6|130
33755|F38F7DEDBA|128
33755|91B96C9736|128
33755|0D9900ED89|126
33755|E20B20985E|122
33755|277A51688B|116
33755|F9E7176C20|116
33755|2E8BCB5612|115
33755|34E56F8B9C|112
33755|827CD5593C|112
33755|14537CE2DD|108
33755|5BA4C008FB|106
33755|331F558F89|104
33755|6B973BB677|101
33755|FCDA06BA89|100
33755|F3C62D6101|100
33755|686C956144|99
33755|43DDFF958A|98
33755|BE01893443|97
33755|0D3B8E0A65|95
33755|6FECB380CD|93
33755|5C605DC15D|92
33755|23BDB45D0C|91
33755|D236767E48|91
33755|BC01A60859|91
33755|A3427E8609|90
33755|02C53214B9|90
33755|FB01AB9877|89
33755|44DD63E97E|89
33755|C6756901A8|87
33755|17F5A7A444|85
33755|CC730168B4|85
33755|D2B50D1647|81
33755|9C503DB5DA|81
33755|7A830981C3|80
33755|F148225C21|80
33755|27CF9A22FF|79
33755|AE4DED7AC9|79
33755|D16BA34DC5|78
33755|D5F649E350|78
33755|624E86DDBA|78
33755|A8A6117F83|78
33755|A8B7B57452|77
33755|836B0F0F4C|76
33755|1F44089DDF|76
33755|8B70E0048E|75
33755|594C6621CE|74
33755|46863EF880|74
33755|EA31D63E6E|73
33755|12F078CD70|73
33755|12937A2BE5|73
33755|F36180A664|72
33755|12285FA66C|72
33755|6A2AE12222|72
33755|3D41D22A6C|71
33755|E87AC2ED2F|71
33755|ACCF497987|71
33755|055ADC720A|70
33755|82046E7769|69
33755|AFF3AE8F2B|69
33755|3996BE12E6|68
33755|99B9B41782|68
33755|22408BF8F7|68
33755|0D060F101D|67
33755|3D13393357|67
33755|E7F9B53DB0|67
33755|C23C6FA8D0|67
33755|972E1843B1|67
33755|51B7DD5877|67
33755|1B09DE142B|66
33755|BCF1C66A51|66
33755|7975F437B9|65
33755|68A956845B|65
33755|B34810B7F1|65
33755|84E7139555|65
33755|348EBE0230|65
33755|332FC25BDE|64
