21000|FD27BB8095|74
21000|096E96F6F8|37
21000|16402F9120|36
21000|28A3031AD6|34
21000|0F2624D054|26
21000|3E960B2668|25
21000|5BF9FF96DF|25
21000|D37B76EAC9|24
21000|EB7B1E435E|24
21000|20B34B2789|19
21000|22B2F3895D|18
21000|0E20056C58|17
21000|CA1CCEBBCC|17
21000|4552E611A2|17
21000|DEA907CE8C|16
21000|A568E03426|16
21000|3C1334F315|16
21000|3CD42BDD53|16
21000|8FE239CAFA|15
21000|992D378316|15
21000|49F167E955|14
21000|850C07D557|14
21000|069F1C72A4|14
21000|28FD735928|14
21000|8202BE3E47|13
21000|7B133B3FE9|13
21000|B75E3F6ED3|13
21000|0200BAA088|13
21000|8E9C41A053|13
21000|EE5E6511F7|13
21000|8D1C05345C|13
21000|6CD3D58200|13
21000|388B244F4F|13
21000|8FDC183EE5|12
21000|29A04E9BEC|12
21000|C501EEB45A|12
21000|09B75BDCD8|12
21000|CED5FE676C|12
21000|D4C7A02074|11
21000|21CDA3BE0B|11
21000|D3AF5BC544|11
21000|60268F2F93|11
21000|0EDA863F2E|11
21000|C8E08576C4|11
21000|C23C6FA8D0|10
21000|2D2525D708|10
21000|10679BA2C0|10
21000|1B82171B14|10
21000|4C392E2286|10
21000|08E971DAD4|10
21000|D6E54CBA1C|10
21000|EA31D63E6E|10
21000|56A19942B7|10
21000|AA6FEF59C6|10
21000|84EE59B687|10
21000|BA0D38910B|10
21000|9FF36F44A2|10
21000|2AA48224ED|9
21000|D40A77FFB8|9
21000|D11724CD8C|9
21000|F89328E988|9
21000|71230F7A03|9
21000|584026A52A|9
21000|1F5CFDFB03|9
21000|1C0B34FD35|9
21000|0DA9DA8584|9
21000|AEB6AFA845|8
21000|4693480F58|8
21000|CCA3EA004E|8
21000|38AC9F1F84|8
21000|EBF7AD97A6|8
21000|2CAC8E59E3|8
21000|8D99F164EC|8
21000|7BC6B2FB9F|8
21000|797F98599F|8
21000|C4F3A347EA|8
21000|1A7E195741|8
21000|3CE8ED9802|8
21000|2769411646|8
21000|EB1BA4758B|7
21000|16C9F4855D|7
21000|5B3D0DF86E|7
21000|84695FD5B0|7
21000|399283F121|7
21000|D24B3898AB|7
21000|0DB310E800|7
21000|50E3903D90|7
21000|3348931291|7
21000|23BDB45D0C|7
21000|C2349D9DC0|7
21000|9C4CD520E9|7
21000|DF59E1259C|7
21000|DC21E86D4D|7
21000|F6BA675535|7
21000|1358EAD26A|7
21000|5FE93BF34F|7
21000|A1FE3BC8A4|7
21000|3153C8EE01|7
21000|438F0FA267|7
21000|91B7824F1B|7
