24063|FD27BB8095|484
24063|8E9C41A053|18
24063|E15A122F66|18
24063|AA38C97CF5|15
24063|08E971DAD4|14
24063|CC730168B4|13
24063|56A19942B7|12
24063|DFAAC8989A|11
24063|B570AD9AFA|11
24063|0E20056C58|11
24063|CA1CCEBBCC|11
24063|9207067734|10
24063|68574F95DF|10
24063|81F3733615|9
24063|3392E0B60A|9
24063|7A7A45D3FD|8
24063|BA0D38910B|8
24063|8EC333E064|8
24063|C4F3A347EA|8
24063|4EEB996014|8
24063|FF7D3B3DA9|8
24063|26E4353C14|7
24063|88077428B5|7
24063|E025197C40|7
24063|0259E91EAC|7
24063|A0BD7592F6|6
24063|A758D5F3E3|6
24063|020A0A0B68|6
24063|710445A3AD|6
24063|827CD5593C|6
24063|37873D8C64|6
24063|FCA51A23B5|6
24063|12937A2BE5|6
24063|71F7F8557C|6
24063|F5D80273E9|6
24063|08E80F3EA2|6
24063|222DBD580A|6
24063|EA31D63E6E|6
24063|31E7A8ACED|6
24063|A5447EA3B8|6
24063|92278B78A5|6
24063|040C4BAE7F|6
24063|3CD42BDD53|6
24063|1073F6DF5D|6
24063|88AB4A74F7|6
24063|1C0B34FD35|6
24063|14EF85A824|5
24063|096C75BBBB|5
24063|1F66603F0B|5
24063|B5F504308D|5
24063|706C5C6768|5
24063|2DA182BE65|5
24063|DC21E86D4D|5
24063|A1FE3BC8A4|5
24063|56CB335CC3|5
24063|F89328E988|5
24063|4D251F7E22|5
24063|992D378316|5
24063|F21745C010|5
24063|BF6A78F636|5
24063|A808118C49|5
24063|859790EE6C|5
24063|29A04E9BEC|5
24063|04276711DA|5
24063|D4C7A02074|5
24063|CD10A5D8C6|5
24063|3A66FBB60A|5
24063|5C4E190F5B|4
24063|DD2A513F26|4
24063|3CDF206D0E|4
24063|1AEFBB0B92|4
24063|2F1A6494CA|4
24063|883725AF45|4
24063|C8CF739D6C|4
24063|F338AEC4A7|4
24063|86F166EA20|4
24063|A1CE174F61|4
24063|49F167E955|4
24063|F616CF6AAE|4
24063|D2F4BE3877|4
24063|5B6F612C72|4
24063|E850167D35|4
24063|558307D0CE|4
24063|4C8E5BCA51|4
24063|98712DB04F|4
24063|5600A6AE6D|4
24063|48054423DC|4
24063|F75C97808A|4
24063|F192C701F8|4
24063|D37B76EAC9|4
24063|41DE64F8C7|4
24063|EA16AB2E1F|4
24063|E15858C348|4
24063|627A0C8474|4
24063|0FF5FCBA4E|4
24063|75E373C7AB|4
24063|015DC023DF|4
24063|976C7B8EF8|4
24063|80DF657E08|4
24063|122D13D68D|4
