07974|CBA49C0630|294
07974|69986DAC70|127
07974|B6DB90BB26|119
07974|ECB817A406|117
07974|DAF5678753|101
07974|7336CDEE89|99
07974|0DECCE7B57|96
07974|FAD19DA8C4|92
07974|F4F7ADA697|87
07974|08AF7A9810|84
07974|226F1FA5C6|67
07974|0907186CB8|58
07974|BCD5B1FA52|57
07974|2B1477D851|55
07974|BB126572F0|54
07974|3257CC4F5D|54
07974|0FCA3E21B0|51
07974|34E32D45CE|49
07974|82B1A3C907|49
07974|06BB7C11A8|46
07974|065FDDD5DF|45
07974|F0ABAE2C71|45
07974|A872247F08|45
07974|5757FA09FA|44
07974|3E305B537C|44
07974|1025A8B5CB|44
07974|8D67C4D5B3|43
07974|53736BBD29|42
07974|9B167FE5E9|42
07974|683E765E19|41
07974|ED25AF7CA1|41
07974|C3ED210272|39
07974|0DBC34AFE4|37
07974|25CF09720B|37
07974|1B997AF978|35
07974|7804A50B55|35
07974|A5447EA3B8|35
07974|F552F48109|34
07974|8C5BF1FF32|34
07974|CCE0DE352E|32
07974|18558890EE|32
07974|75D6E4EC4B|31
07974|9B0E2C646B|31
07974|FAE8264F67|31
07974|2275AA4B82|31
07974|147B087CA3|31
07974|B1CFD8D680|31
07974|1158AAFDE7|31
07974|9523ED44A2|31
07974|BF692DECB4|31
07974|FCF015F50D|31
07974|260E7476E9|30
07974|26E4353C14|30
07974|8EF4E3BD3A|30
07974|52ABB7886C|30
07974|456CE4E2DD|30
07974|D27E955E66|30
07974|BAC5F34F9A|30
07974|5DC8B956E8|29
07974|718E57C179|29
07974|9012BB30EB|29
07974|22EA4ED242|28
07974|49B6596B7B|28
07974|18E6EDC068|28
07974|E1C031CAEC|28
07974|A5E0946B7D|28
07974|B2B9827960|28
07974|FC4033A921|28
07974|EFA7C9E1FB|28
07974|EA7DDA7550|27
07974|842420C09E|27
07974|60A4B9CBAD|27
07974|6722586A02|27
07974|C63DF2D5BA|27
07974|B271F0DE6E|27
07974|421644607B|27
07974|A32E2DDA3B|27
07974|511EAB79E8|27
07974|DEE8CED9B6|27
07974|968F2CB494|26
07974|C8ED5A4E4A|26
07974|103481FF37|26
07974|40B4F0FAA3|25
07974|AF0E30435B|25
07974|18CE9A869E|25
07974|ECC9CDE872|25
07974|750E84DED6|25
07974|2B58CC6AD0|25
07974|A96932DE91|25
07974|38601E020F|25
07974|4650DDDA7D|25
07974|FFF1CADBED|24
07974|A60797F196|24
07974|B6AB59A605|24
07974|864BB8D8F3|24
07974|D9CBCADBB3|24
07974|419067DB99|24
07974|198FA949F5|24
07974|33401C1E1B|24
07974|4D22D0E3FE|23
