05990|69986DAC70|187
05990|CBA49C0630|160
05990|D6E12D7D99|153
05990|DAF5678753|148
05990|0DECCE7B57|103
05990|FAD19DA8C4|73
05990|DEE8CED9B6|67
05990|ECB817A406|64
05990|D40E91AEE3|62
05990|7336CDEE89|59
05990|2B1477D851|58
05990|3257CC4F5D|56
05990|226F1FA5C6|53
05990|AEF332A9EA|47
05990|9B167FE5E9|47
05990|8EABFE3A2A|45
05990|82B1A3C907|45
05990|EFA7C9E1FB|44
05990|E3AEBEE4C6|43
05990|5DC8B956E8|43
05990|0DBC34AFE4|43
05990|3CD42BDD53|42
05990|08AF7A9810|41
05990|C3ED210272|41
05990|A061565DFC|41
05990|53736BBD29|41
05990|0907186CB8|35
05990|FCF015F50D|35
05990|2275AA4B82|33
05990|0FCA3E21B0|31
05990|C63DF2D5BA|29
05990|6F081E2F61|29
05990|49B6596B7B|29
05990|B6AB59A605|29
05990|9012BB30EB|28
05990|BCD5B1FA52|28
05990|0B7962F4AA|28
05990|22EA4ED242|28
05990|E095685B79|27
05990|7804A50B55|27
05990|37FD4A5775|27
05990|A5447EA3B8|27
05990|64C423C251|26
05990|2B58CC6AD0|26
05990|718E57C179|25
05990|76FDC684C5|25
05990|B6DB90BB26|24
05990|10038E2939|24
05990|A7C007F2ED|23
05990|698568BA7F|23
05990|60A4B9CBAD|22
05990|509C28B5FA|22
05990|FC4033A921|22
05990|42AB75CC12|22
05990|260E7476E9|21
05990|B2F35902E8|21
05990|9EAEC09338|21
05990|18558890EE|21
05990|AE84F4537A|21
05990|4892C99D45|21
05990|CC2CEFEDBB|20
05990|A5E0946B7D|20
05990|374DF8E0B6|20
05990|34E120DE5B|20
05990|FCA0114999|20
05990|A870F9134E|19
05990|4237AC1F31|19
05990|ED25AF7CA1|19
05990|147B087CA3|19
05990|F8A97FAAD0|19
05990|B839598AF4|19
05990|5ECCB7B706|19
05990|57C4B0AC53|18
05990|421644607B|18
05990|75D6E4EC4B|18
05990|958F971615|18
05990|8D67C4D5B3|18
05990|1B997AF978|18
05990|0C51BD29AC|18
05990|4DFD1E0168|18
05990|DDAD4BBDA0|18
05990|DB05AD9119|18
05990|B1BE943346|18
05990|EA7DDA7550|17
05990|26E4353C14|17
05990|D1FC4F81ED|17
05990|C268C52A63|17
05990|B1CFD8D680|17
05990|50A059B46D|17
05990|2CA084C5DF|17
05990|A9765227ED|17
05990|06BB7C11A8|17
05990|C52EC0E397|17
05990|501D57382B|17
05990|36EB54F5C3|17
05990|4C6D22B9AA|17
05990|1E8BA87554|16
05990|D6AB851F39|16
05990|924DD111D8|16
05990|9808E1ACBC|16
