13800|BD185B2758|4677
13800|33F8B18F21|4235
13800|5BF9FF96DF|3624
13800|BCF1C66A51|3581
13800|4F40964261|3517
13800|CA1CCEBBCC|3451
13800|E415A2CE3C|3388
13800|073BD438FD|3234
13800|EE5E6511F7|3145
13800|EC7E584D80|3135
13800|CDA0787694|2651
13800|AD87E4CF79|2508
13800|81DDCB51F1|2431
13800|0CAF44B4C1|2375
13800|686C956144|2269
13800|08861060A5|2265
13800|675D3B0071|2100
13800|827CD5593C|1914
13800|91B7824F1B|1808
13800|55595ABC84|1798
13800|5232A90B3D|1776
13800|E2A6E2C2A9|1744
13800|5673A981FB|1696
13800|BF52A5D610|1654
13800|3CD42BDD53|1613
13800|6672F6F341|1601
13800|69D7A88153|1571
13800|A18215FF6F|1520
13800|2F9D64E177|1495
13800|E9B8C30604|1467
13800|AC094087B7|1429
13800|ACCF497987|1429
13800|90F940F5DE|1426
13800|222DBD580A|1424
13800|7973DE1630|1414
13800|99C19F87DF|1367
13800|D5F649E350|1292
13800|C0E354B3F7|1290
13800|012A236FBB|1282
13800|1073F6DF5D|1233
13800|FFB52FA183|1232
13800|961B725BE4|1222
13800|746E0B1840|1186
13800|1F79546110|1171
13800|F4ADD29B74|1160
13800|12937A2BE5|1155
13800|85EE2F889E|1150
13800|44DF4B1EEF|1143
13800|C501EEB45A|1116
13800|0762CAD9D1|1110
13800|45754D3E23|1102
13800|0EDA863F2E|1087
13800|88AB4A74F7|1062
13800|8B70E0048E|1060
13800|C6756901A8|1031
13800|6FECB380CD|1019
13800|A239BBA969|1008
13800|615D02E9F2|993
13800|5BA4C008FB|972
13800|146D0F6B5E|967
13800|E1D9B44B8A|958
13800|83CBA23EED|955
13800|624E86DDBA|946
13800|14537CE2DD|942
13800|E36B59D238|942
13800|12285FA66C|940
13800|8BE9FD27A7|936
13800|CADCBA910B|934
13800|29A04E9BEC|927
13800|A3437CAD1F|914
13800|83C34CDD05|904
13800|CAA0DBBD98|904
13800|16756846E3|889
13800|434E51EEA5|888
13800|1B82171B14|884
13800|F38F7DEDBA|884
13800|D42059FFA7|882
13800|A5E0946B7D|879
13800|FCDA06BA89|872
13800|C129AAB5A1|872
13800|6BBFEE8784|869
13800|972E1843B1|861
13800|4650DDDA7D|859
13800|E77357FA74|858
13800|0CF3E16185|832
13800|44DD63E97E|818
13800|E381D9445F|817
13800|6BD9FFC2F3|813
13800|275DA25DC4|808
13800|7D06656E20|806
13800|E683B63540|803
13800|59F7384904|800
13800|51A39A61A2|800
13800|91B96C9736|799
13800|BE01893443|798
13800|E3E8E1D65B|793
13800|E87AC2ED2F|791
13800|0D9900ED89|789
13800|DFFB3D8C43|787
13800|13AB8055C1|782
