2778||823
2778|525B4556D1|540
2778|951CF7DC78|531
2778|9EA5D8BFBF|433
2778|F5580C2C9D|294
2778|25561B13AA|268
2778|B580E681DE|202
2778|935AF6C985|196
2778|81D966D6EC|195
2778|8E504FA830|164
2778|C191751693|160
2778|AED8DA0F93|155
2778|5CB5899305|149
2778|7C487F8C80|144
2778|3AE1B33E6F|143
2778|0129F49447|143
2778|5F5F305D0D|132
2778|972E1843B1|127
2778|C889623278|123
2778|3CD42BDD53|123
2778|87CA6E9DBB|118
2778|9494470974|111
2778|7430FBDC1C|107
2778|F13C0F2058|106
2778|B75F7C0E1C|103
2778|679400FBB0|101
2778|12FFAC2573|99
2778|FE759C440A|99
2778|1AE61D905A|97
2778|E57F5BDB83|97
2778|8857C0A6DA|96
2778|C4DC581F80|92
2778|1059BC6ECB|92
2778|818F2C679D|90
2778|4C5659F162|89
2778|561252696D|80
2778|6DF1EC5E22|80
2778|6C40721228|78
2778|894C1FB4AF|77
2778|49524DECD4|76
2778|B8160E6391|76
2778|52D0B74C8D|76
2778|3F179BC272|75
2778|1565470D4F|75
2778|3F51165F93|75
2778|E4022339BB|74
2778|F8747B8C62|72
2778|D3E1D6AE97|70
2778|87E61B8BAF|70
2778|B9433080C9|69
2778|5E80404977|69
2778|BB9C591ECC|68
2778|AD4026F1AA|66
2778|55B8996FFC|66
2778|EF3D653C29|65
2778|C25CC2EAE8|65
2778|7AC9A19C13|65
2778|5DAF343354|64
2778|C5D35B8575|64
2778|489EB805A7|64
2778|75BC68D797|63
2778|F941892FB3|63
2778|52354F63F7|63
2778|CCAF8EE07A|62
2778|453CF5CBD5|61
2778|927CAD2EA7|59
2778|A6969FF78E|58
2778|EBEFD5F3DD|58
2778|10BE665E9C|58
2778|8B30684785|57
2778|072270E46F|55
2778|AD4BD8F240|54
2778|A8CA5E45C3|53
2778|01A6B6793F|53
2778|866752C7AF|53
2778|B8AA36BA39|53
2778|50B8478582|53
2778|BC7A94E404|52
2778|E31E0AF84F|52
2778|62E65CEC83|51
2778|DFFB3D8C43|51
2778|FEE621AC88|51
2778|E5136CEBF0|51
2778|90C9A30115|51
2778|A5E0946B7D|50
2778|911A4BAB78|49
2778|90A9483BA1|49
2778|D43CB1E49E|49
2778|19B9EA9A45|49
2778|72C1F61455|49
2778|22A3A27446|48
2778|191E7D033E|48
2778|91B7824F1B|48
2778|3415D58D6D|48
2778|8E355ED38A|48
2778|A201E46F8D|48
2778|10D3407136|47
2778|2FABFD8C1C|47
2778|9B58EF9FBC|47
2778|8F3D6CE51D|47
