0080||6191
0080|951CF7DC78|2422
0080|3D367B92F0|1361
0080|5CB5899305|1270
0080|81D966D6EC|1233
0080|BF4FA3E8D2|1158
0080|0129F49447|1102
0080|1AE61D905A|1018
0080|B580E681DE|1015
0080|AED8DA0F93|926
0080|647A576D92|896
0080|C889623278|805
0080|C191751693|758
0080|9EA5D8BFBF|712
0080|3964945F40|702
0080|3F179BC272|699
0080|6263610A7A|630
0080|8E504FA830|556
0080|CCAF8EE07A|551
0080|3C765817D8|529
0080|9494470974|518
0080|525B4556D1|516
0080|98DCD635BC|491
0080|E8DE977594|476
0080|2A334CF150|452
0080|FBA9EE4BC0|438
0080|7D2121011A|428
0080|FBEFED0C9F|406
0080|F13C0F2058|402
0080|C5D35B8575|400
0080|E8E02275CE|398
0080|B723802F68|391
0080|92B6FCA35A|388
0080|58373BDF84|385
0080|58BF68ADF2|377
0080|4EC4F33E9B|346
0080|D5AC38C674|346
0080|6DF1EC5E22|345
0080|894C1FB4AF|342
0080|7028262245|340
0080|103B4FB166|335
0080|E63E6B387B|335
0080|F941892FB3|333
0080|5DAF343354|332
0080|167BB51812|327
0080|83CBA23EED|318
0080|4E4C627E61|312
0080|142E4CDF46|311
0080|927CAD2EA7|311
0080|6F605AEC39|311
0080|A2FF695BBF|308
0080|76C9474C06|302
0080|A7BC716F19|302
0080|ED14CF5756|299
0080|CA01F73344|298
0080|037302C87E|297
0080|D9FB1BCD03|291
0080|F8747B8C62|290
0080|8857C0A6DA|289
0080|2CC528219E|282
0080|BC55477291|281
0080|29FFB81D9B|280
0080|E4164FC599|278
0080|4342FCAACD|272
0080|679400FBB0|272
0080|58DD600A77|272
0080|8C3E7D9A6D|271
0080|F70E313A66|267
0080|D613E3FBF1|266
0080|C4DC581F80|265
0080|7826968359|264
0080|859790EE6C|262
0080|B9864F323C|259
0080|AA34F79230|255
0080|25561B13AA|253
0080|55B8996FFC|253
0080|A5961E1CA9|252
0080|CCF7E8D251|252
0080|34E32D45CE|249
0080|C7839D8D3F|248
0080|A5447EA3B8|246
0080|D69E7F834D|245
0080|B9433080C9|239
0080|A08244997D|237
0080|A928381464|236
0080|2FF57CCE03|236
0080|A3437CAD1F|236
0080|E5C20F0936|235
0080|7430FBDC1C|235
0080|B8160E6391|233
0080|4909F5D336|232
0080|7B133B3FE9|230
0080|CC42697D2C|229
0080|12FFAC2573|228
0080|1E2C46F090|224
0080|9292F5DD74|223
0080|BD3841D1E5|223
0080|0315064B65|222
0080|26EA7742C5|222
0080|2C777827BB|220
