46556|6940CAB135|1092
46556|EDBFFE405C|719
46556|55931E7CAB|654
46556|6584A12DC6|342
46556|85E393632A|337
46556|35B0D1D0D8|226
46556|D5762FD9DF|188
46556|8540F5AA34|174
46556|14537CE2DD|148
46556|DEA907CE8C|147
46556|BE01893443|145
46556|D9DF088A9B|144
46556|4BED76E49D|141
46556|E415A2CE3C|133
46556|08861060A5|105
46556|81C19327AF|103
46556|6FD615EF10|102
46556|22B2F3895D|100
46556|1E73A3ABD6|98
46556|8202BE3E47|93
46556|686C956144|83
46556|E69B12F227|82
46556|8957116324|81
46556|5CCF3F857E|75
46556|69669EEC46|74
46556|D7267A0D74|69
46556|0E0204F7BE|67
46556|F75C97808A|66
46556|E0232F5F2B|66
46556|BF52A5D610|66
46556|EA2E906AB6|65
46556|BEED295B9A|60
46556|5BF9FF96DF|60
46556|54A30B5ECA|59
46556|9C013B69E5|58
46556|24D44990B5|57
46556|2E8BCB5612|55
46556|EDB6BAE9D2|52
46556|8BFE1195B0|52
46556|A5447EA3B8|51
46556|E033966468|51
46556|F17A599B8D|50
46556|222DBD580A|50
46556|E2272682BA|49
46556|17D6902999|49
46556|729904ECFC|48
46556|29F2B3A18E|48
46556|746E0B1840|48
46556|FB7D1E7CE4|47
46556|24F2123C6B|46
46556|2BA1A0127B|45
46556|02C53214B9|45
46556|9E0CED529D|44
46556|F38F7DEDBA|44
46556|CA1CCEBBCC|43
46556|2BF0323F2A|43
46556|E18B69B883|43
46556|3348931291|43
46556|3227618DE1|42
46556|EE5E6511F7|42
46556|DDDE244F81|41
46556|CC730168B4|41
46556|23BDB45D0C|41
46556|E16B7460AA|41
46556|A734EB6AA2|40
46556|D777DE3D1B|39
46556|4C218C3FE8|39
46556|81B762012F|39
46556|AFD57C0928|39
46556|12285FA66C|38
46556|323F2D5B78|38
46556|AD2310A79C|38
46556|6FCC7D25A9|38
46556|C6756901A8|37
46556|70A25EC4B8|36
46556|D7AAF826DE|36
46556|1E929EAC18|36
46556|B389D8F453|36
46556|9A258677C2|35
46556|332FC25BDE|35
46556|A3437CAD1F|35
46556|4909F5D336|34
46556|12937A2BE5|34
46556|1B09DE142B|34
46556|D51232A31B|34
46556|EBEA728E94|34
46556|4765657D08|34
46556|B7B78B8D6B|33
46556|4DE67E0A6B|33
46556|29CA8146A9|33
46556|C31F0AC86B|33
46556|8EFBCC112A|32
46556|41345883B7|32
46556|18E6EDC068|32
46556|DA06DF5FA5|31
46556|992D378316|31
46556|B9DA5FDD90|31
46556|E20B20985E|31
46556|9C5DA2780F|31
46556|21AD18AA3F|31
