08213|BAC5F34F9A|233
08213|ECB817A406|226
08213|CBA49C0630|205
08213|3CD42BDD53|199
08213|215D84CE80|195
08213|FAD19DA8C4|182
08213|9012BB30EB|181
08213|AEF332A9EA|158
08213|69986DAC70|148
08213|02D51CF49F|133
08213|36EB54F5C3|124
08213|BF692DECB4|118
08213|6F081E2F61|111
08213|F13F6841B0|108
08213|0DBC34AFE4|107
08213|CF09CFA3A0|99
08213|23C5BA4D85|97
08213|B032397077|96
08213|6294028D46|95
08213|82B1A3C907|94
08213|135CC7FFCA|93
08213|0A5C34E0D3|92
08213|B6AB59A605|91
08213|DDF8D3310E|90
08213|1F7162C102|90
08213|260E7476E9|88
08213|A7C007F2ED|87
08213|C0B9A9B778|79
08213|DDAD4BBDA0|78
08213|32A2D6C876|77
08213|3E59FA60AA|76
08213|04E7683711|74
08213|50EDD84023|73
08213|EA7DDA7550|73
08213|11396CBE18|73
08213|BB126572F0|72
08213|9EAEC09338|72
08213|8EF4E3BD3A|71
08213|57C4B0AC53|71
08213|65FDC787BC|70
08213|FA9420A9D1|70
08213|FAE8264F67|69
08213|501D57382B|69
08213|EA010D993E|69
08213|E095685B79|68
08213|7AFDFE46CE|68
08213|0DECCE7B57|68
08213|A96932DE91|68
08213|F9C305968E|67
08213|E21028B395|66
08213|B34910135A|66
08213|5D822CDC50|65
08213|192125C505|65
08213|C766B142B1|63
08213|DAF5678753|62
08213|B62373A66B|61
08213|8835C207D4|61
08213|B6DB90BB26|60
08213|DAD584AF14|60
08213|D0558BA83E|59
08213|18558890EE|59
08213|1DF4020081|59
08213|3E0CAC2F4C|58
08213|E1C031CAEC|58
08213|9A167F154D|58
08213|F8A97FAAD0|58
08213|AFB00F1CC4|58
08213|7804A50B55|57
08213|D42059FFA7|57
08213|374DF8E0B6|57
08213|0E8D084071|57
08213|F0ABAE2C71|56
08213|B81BA2B2E4|56
08213|4892C99D45|56
08213|12F078CD70|56
08213|A12181DB44|55
08213|BC8424C894|55
08213|96CE68CA02|55
08213|A061565DFC|54
08213|5757FA09FA|54
08213|82046E7769|54
08213|24509D517D|53
08213|AAE6A47F14|53
08213|15B37B367D|53
08213|16409EAE70|53
08213|C268C52A63|53
08213|419067DB99|53
08213|349B7F5A0C|53
08213|6C1C5F96F2|52
08213|396B348624|52
08213|D1B122E983|52
08213|2BE725B0DF|52
08213|509C28B5FA|51
08213|F41F9BBB66|51
08213|C3ED210272|51
08213|E2706F792A|51
08213|DE9C3A2434|50
08213|B5C2B91869|50
08213|A870F9134E|50
08213|7E979543A2|50
