13058|7F79CDB0F4|14
13058|23BDB45D0C|3
13058|746E0B1840|3
13058|71230F7A03|3
13058|9F6B154C47|3
13058|49524DECD4|2
13058|D168AB9427|2
13058|C484EB8FF7|2
13058|C1ECA1C54C|2
13058|61BDBE9760|2
13058|C7E7D745E5|2
13058|6FCC7D25A9|2
13058|F022382885|2
13058|19ADBC7743|2
13058|B3F280CC0C|2
13058|9ED99A61FE|2
13058|4EEB996014|2
13058|017A9D20C2|2
13058|7F6233E05B|2
13058|2978040E3B|2
13058|F4DB4D3837|2
13058|0EDBDB7888|2
13058|A5D2DC5486|2
13058|B524D66149|2
13058|53FE758C1D|2
13058|61D0937753|2
13058|BDAC342970|2
13058|B5EC1821DC|2
13058|E732027DD1|2
13058|BB2146E6EC|1
13058|8AF00F9C40|1
13058|F72172AE1B|1
13058|0B9D740160|1
13058|C73194C23C|1
13058|5282CAC4CF|1
13058|DD782FD29D|1
13058|89381F1621|1
13058|4A13794BE8|1
13058|8717DC5493|1
13058|73247F15E7|1
13058|C87B59DBC1|1
13058|3CD42BDD53|1
13058|AE0632376B|1
13058|AA22BE7301|1
13058|B593A88C96|1
13058|814AA26BB0|1
13058|17696FA340|1
13058|731A5A5BC4|1
13058|67EE7F351F|1
13058|093D40BB5A|1
13058|F95F407B21|1
13058|5BF9FF96DF|1
13058|955EC927AE|1
13058|2F1A6494CA|1
13058|DD7EFB2724|1
13058|4B41FFEEA4|1
13058|3DDC17DB3C|1
13058|C3A14D5446|1
13058|1FDEF0BB76|1
13058|6F3995D1E8|1
13058|E1911B6570|1
13058|27CABB21BF|1
13058|23232290EF|1
13058|56CB335CC3|1
13058|972E1843B1|1
13058|E07248C26D|1
13058|6CA75B10B8|1
13058|012A236FBB|1
13058|06EED4CACE|1
13058|87F427EAE3|1
13058|8739824F9C|1
13058|02B89980FC|1
13058|9E5D77F507|1
13058|147CD92D1E|1
13058|559BDE8068|1
13058|79379AA0D5|1
13058|47E1E75F7B|1
13058|5B37FDECB6|1
13058|315EEB7491|1
13058|1421BC4CB3|1
13058|8DE0622CFC|1
13058|CC02077EFF|1
13058|D845644D79|1
13058|5ACD4D6543|1
13058|179AAC956E|1
13058|5282E0F4CE|1
13058|52DB567D76|1
13058|5A8F444F8F|1
13058|1AD03593AC|1
13058|8FD9142BEC|1
13058|4790529D67|1
13058|84A38019C8|1
13058|82D75BD4D4|1
13058|1373F249AC|1
13058|6BFFE7923A|1
13058|0BD0B5905B|1
13058|8B37C53F62|1
13058|0A4E77B7FF|1
13058|C424F85C61|1
13058|68D29F1A5C|1
