19227|AA38C97CF5|223
19227|FD27BB8095|176
19227|E90DDE8437|73
19227|B46C074694|17
19227|E0A8E4D507|16
19227|069F1C72A4|13
19227|325AB2A671|13
19227|8E9C41A053|13
19227|5BF9FF96DF|13
19227|191E7D033E|11
19227|850C07D557|11
19227|3A1302C2FE|10
19227|F3F1FCFB9C|10
19227|49F167E955|9
19227|D2F4BE3877|9
19227|56A19942B7|9
19227|72504FB378|9
19227|8EC333E064|9
19227|C6756901A8|9
19227|0E20056C58|8
19227|38AC9F1F84|8
19227|3392E0B60A|8
19227|9AE0D9A761|7
19227|2978040E3B|7
19227|70B3E30976|7
19227|4A3DE35D3D|6
19227|A0E77E691A|6
19227|8218EFFA1A|6
19227|2DA182BE65|6
19227|E00DC49C17|6
19227|8D1C05345C|6
19227|3C1334F315|6
19227|62B9A2B1DD|6
19227|D5A246FB1D|6
19227|D4C7A02074|6
19227|3BC40075F4|6
19227|3291966BE4|6
19227|5DBD7A0199|6
19227|C22DC3D4FF|6
19227|E803883A55|6
19227|E2A474948E|6
19227|B7C9FAAAEE|6
19227|EA2D3E41FF|5
19227|DC21E86D4D|5
19227|222DBD580A|5
19227|8169F22478|5
19227|71F7F8557C|5
19227|73F5F78523|5
19227|1A7E195741|5
19227|F75C97808A|5
19227|08DA5B4408|5
19227|3C022DFF08|5
19227|0A7CD85DF4|5
19227|063B1D542D|5
19227|8CCCF676AC|5
19227|A5447EA3B8|5
19227|9BDA77E6BF|5
19227|648CB6928E|5
19227|9E46440D8E|5
19227|A1BFC08A27|5
19227|10B8D48432|5
19227|5E7699C6F0|5
19227|6FCC7D25A9|4
19227|82E43F28B8|4
19227|26E4353C14|4
19227|8B0218ED7A|4
19227|9F1ECAC7B4|4
19227|E0A304F909|4
19227|B011E99BA2|4
19227|AA17D10CAE|4
19227|A0993BD551|4
19227|147CD92D1E|4
19227|1855BFEDCE|4
19227|DBE3BCA01E|4
19227|7B133B3FE9|4
19227|38A9288463|4
19227|FFDEEBB879|4
19227|92E617E95A|4
19227|DEF5E365A5|4
19227|F5DB01BA33|4
19227|B17AF11DF9|4
19227|ACFD6E79A9|4
19227|B53FCAD3D1|4
19227|4EEB996014|4
19227|4556280FC4|4
19227|0DD23FA351|4
19227|71230F7A03|4
19227|881920F175|4
19227|34E33BF232|4
19227|9732C13136|4
19227|A23AFA9802|4
19227|685CE62003|4
19227|C424F85C61|4
19227|584026A52A|4
19227|455F75271E|4
19227|F80495F4D4|4
19227|56489989E0|4
19227|928666BFDC|4
19227|78F416FA29|4
19227|B30C3848A3|4
