78811|FD27BB8095|193
78811|2C877BCBE5|52
78811|DEA907CE8C|50
78811|22B2F3895D|46
78811|B377EC737E|37
78811|729904ECFC|35
78811|A568E03426|32
78811|8202BE3E47|31
78811|388B244F4F|28
78811|C8CD0B02BD|27
78811|BCF1C66A51|27
78811|B75E3F6ED3|25
78811|222DBD580A|24
78811|EE5E6511F7|23
78811|BB6A216A07|22
78811|10679BA2C0|21
78811|7F79CDB0F4|20
78811|D27E955E66|20
78811|08A622D519|19
78811|5BF9FF96DF|19
78811|4FDD4D6593|18
78811|2AA48224ED|17
78811|6111ED5BF6|17
78811|91DC3F1D2C|17
78811|8124C9BF9E|16
78811|C46F46AEB9|16
78811|C6756901A8|16
78811|C9261A6338|15
78811|F1ECC865A3|15
78811|28FD735928|15
78811|0EDA863F2E|15
78811|0C3D72D8AB|14
78811|DCB31301B2|14
78811|EBF7AD97A6|14
78811|6966619599|13
78811|4C218C3FE8|13
78811|56A19942B7|13
78811|9B9B7472F9|13
78811|FF4204C7C1|13
78811|DB21C6868B|13
78811|A2E03EF3D9|13
78811|EB1BA4758B|12
78811|4909F5D336|12
78811|137F8FE972|12
78811|54A30B5ECA|12
78811|41DE64F8C7|12
78811|ADD71A243C|12
78811|BEA0556CF7|12
78811|D236767E48|12
78811|F75C97808A|11
78811|02FB0853D4|11
78811|4C392E2286|11
78811|0DD5E14B21|11
78811|E20B20985E|11
78811|0CAF44B4C1|11
78811|9FBBD4327B|11
78811|D25F272B20|11
78811|1B82171B14|11
78811|518AF0DF2B|11
78811|DC21E86D4D|10
78811|DFFB3D8C43|10
78811|37873D8C64|10
78811|7C0D44E93C|10
78811|4BB749C381|10
78811|C8E08576C4|10
78811|2F4824CE73|10
78811|96AF92F651|10
78811|82DB08DEF2|10
78811|94A9D54817|10
78811|94C35DCBBA|10
78811|B1CFD8D680|10
78811|52246EBA02|10
78811|87672537B8|9
78811|2F9D64E177|9
78811|594C6621CE|9
78811|D4F4A00B95|9
78811|906F0422C8|9
78811|EF73F2C4BE|9
78811|F8AFA63277|9
78811|C3DF06C348|9
78811|EC88C7E563|9
78811|5BFCF481E6|9
78811|29E3AA3D4E|9
78811|6FD39B0DC9|9
78811|1073F6DF5D|9
78811|36AA787EF7|9
78811|A1D3D10032|9
78811|CB73BA4963|8
78811|BC89294A94|8
78811|FF52C105AB|8
78811|1985E3B5C3|8
78811|18F2FB71FC|8
78811|60A239399B|8
78811|90F940F5DE|8
78811|13E500EE46|8
78811|1B4AF061D9|8
78811|27F3B32E8D|8
78811|4EEB996014|8
78811|9CEBB5425C|8
78811|CADCBA910B|8
