2324|935AF6C985|1044
2324|951CF7DC78|644
2324||525
2324|B580E681DE|467
2324|525B4556D1|465
2324|5CB5899305|358
2324|81D966D6EC|315
2324|AED8DA0F93|203
2324|1AE61D905A|191
2324|0129F49447|182
2324|7D2121011A|177
2324|25561B13AA|164
2324|3F179BC272|159
2324|C889623278|152
2324|ABD18B2E06|152
2324|3964945F40|149
2324|3D367B92F0|146
2324|9EA5D8BFBF|126
2324|6DF1EC5E22|124
2324|12FFAC2573|122
2324|F8747B8C62|120
2324|9981200416|117
2324|679400FBB0|114
2324|7430FBDC1C|114
2324|B8160E6391|113
2324|BF4FA3E8D2|112
2324|8857C0A6DA|100
2324|927CAD2EA7|96
2324|CCAF8EE07A|92
2324|5DAF343354|91
2324|52D0B74C8D|90
2324|8E504FA830|88
2324|B9433080C9|87
2324|037302C87E|86
2324|A6969FF78E|85
2324|C5D35B8575|85
2324|7028262245|85
2324|142E4CDF46|84
2324|3AE1B33E6F|82
2324|D5AC38C674|78
2324|4909F5D336|78
2324|3C765817D8|77
2324|9494470974|76
2324|1565470D4F|76
2324|B75F7C0E1C|74
2324|B723802F68|74
2324|561252696D|73
2324|BC55477291|73
2324|E63E6B387B|73
2324|A3EACC17C8|72
2324|6CCD4BDD66|72
2324|E4164FC599|72
2324|D613E3FBF1|71
2324|76C9474C06|69
2324|F218B07ED6|69
2324|1B18D3D36B|69
2324|DD500343FC|69
2324|167BB51812|69
2324|58BF68ADF2|68
2324|9B484B21C4|67
2324|276DE34D37|67
2324|894C1FB4AF|64
2324|C4DC581F80|63
2324|E4DCA62BC6|63
2324|6263610A7A|62
2324|02B882D734|62
2324|52B2BD8B66|62
2324|FBA9EE4BC0|61
2324|12F078CD70|61
2324|3EF7690D1B|61
2324|4EC4F33E9B|60
2324|5F5F305D0D|60
2324|A0E39E7DCE|59
2324|66540E2ABE|58
2324|8C3E7D9A6D|58
2324|0E97CA52CD|58
2324|A537B6ACD4|57
2324|04F5DD5E1B|56
2324|3CD42BDD53|56
2324|E58D1125E4|56
2324|049D6891E0|56
2324|DF3A8418BB|55
2324|E8C7A4E23F|55
2324|866752C7AF|55
2324|647A576D92|55
2324|96DE3A4A12|54
2324|E84B6E513B|53
2324|2FABFD8C1C|52
2324|50EDD84023|52
2324|911A4BAB78|51
2324|92B6FCA35A|51
2324|DFFB3D8C43|51
2324|4A19746B5E|50
2324|C7839D8D3F|50
2324|58373BDF84|50
2324|E84989E77E|50
2324|AABEB924CA|49
2324|E5686DEA47|49
2324|317B47BD37|48
2324|6FDD46629F|48
