08045|72093D03D4|88
08045|065FDDD5DF|65
08045|E9E4339F53|45
08045|0E49C52673|39
08045|35BCEE4589|35
08045|D69EAF8739|32
08045|B4424A22AF|30
08045|F7155B3BCE|30
08045|78047B442A|29
08045|AEF332A9EA|28
08045|BCDB1BDE62|27
08045|4650DDDA7D|27
08045|30D7EB24D5|26
08045|D27E955E66|24
08045|6FC1317E58|24
08045|E1B0709B11|23
08045|9803979470|23
08045|3C86110E83|23
08045|74FD322B22|22
08045|4EDECB7AFC|22
08045|4531170F90|22
08045|69986DAC70|21
08045|29E3AA3D4E|21
08045|309657FC44|21
08045|08C5B1F0C3|21
08045|32B046F08C|21
08045|016BDD4D26|20
08045|04C1716DBF|20
08045|12F078CD70|19
08045|3CADAB12D8|19
08045|DAF5678753|18
08045|99ED0151B5|18
08045|263B13B9C9|18
08045|DA1B2E890C|18
08045|27566F4E54|17
08045|158FD75A80|17
08045|650AEAEBE2|17
08045|D6E12D7D99|17
08045|03A522EC13|17
08045|1048AD4061|17
08045|58373BDF84|17
08045|8EF4E3BD3A|17
08045|4D8B11010E|16
08045|C8F90F8A7E|16
08045|84C5299BEC|16
08045|38D41F87A0|16
08045|B3D1E718C4|16
08045|14CE3C9365|16
08045|9BE3657B48|16
08045|0FF5FCBA4E|16
08045|633621D295|15
08045|CABED1C109|15
08045|0F10C9534B|15
08045|E4E165AFD5|15
08045|43283BE548|15
08045|74F3B12EEA|15
08045|0083F6FBC1|15
08045|A2353C3A64|15
08045|D2D69126E8|15
08045|A6ACA5708B|15
08045|87E61B8BAF|15
08045|A9D74783FE|15
08045|E31E0AF84F|15
08045|7D1A787557|14
08045|F17A599B8D|14
08045|C973D249D9|14
08045|A872247F08|14
08045|C95AEC427C|14
08045|04C8502C6D|14
08045|DEE8CED9B6|14
08045|E0C2E3FC63|14
08045|D90143823D|14
08045|01A1EAE19A|14
08045|71661F0907|14
08045|54C119533D|13
08045|47E9DD965D|13
08045|EA9DD5845F|13
08045|EDA88857E6|13
08045|56CB335CC3|13
08045|5AF77D302B|13
08045|FFD7B05EF6|13
08045|0B622E5F0A|13
08045|901E11B934|13
08045|5DD10AD329|13
08045|2EC2D3F87D|13
08045|3BC5D3AD0E|13
08045|06EF3741DF|13
08045|C23F943104|12
08045|B1CFD8D680|12
08045|5C4E190F5B|12
08045|99C0F04F24|12
08045|C0501F5E62|12
08045|E0BC72EAE2|12
08045|44F6A3D8DA|12
08045|5CD4CB4888|12
08045|1F67F56F80|12
08045|C52C59201E|12
08045|91C9942D49|12
08045|4663684251|12
08045|56899467B6|12
