9393|18BF97A1C0|19
9393|DABFB37BD4|18
9393|4EE4DD7E58|5
9393|2CC528219E|3
9393|196FAFEE2C|3
9393|F148225C21|3
9393|6F15A4B8D3|2
9393|98DCD635BC|2
9393|8169F22478|2
9393|F5BB04194B|2
9393|C3816C2145|2
9393|40C1BB35FB|2
9393|C5D35B8575|2
9393|A03853C217|2
9393|6CC20C94EF|2
9393|AD8AA70C79|2
9393|7E8EDC32B8|2
9393|CA4E117BF5|2
9393|F5CBB85BD6|2
9393|77425BBE0A|2
9393|595D3A7AC4|2
9393|ABA43AEF90|2
9393|BC0779BDC9|2
9393|7DB446E8B8|2
9393|AA2A87F9A9|2
9393|606C83CFEE|2
9393|C7839D8D3F|2
9393|2558F28B7A|1
9393|149F8F0543|1
9393|F9D3CEB18F|1
9393|1E8C236A67|1
9393|4940ADA69C|1
9393|1048AD4061|1
9393|0F313F835B|1
9393|B8D5DE4251|1
9393|8ACA33701D|1
9393|B24816A0EC|1
9393|EBAFD8C55B|1
9393|A98657E074|1
9393|8D25AD61AD|1
9393|970D62D537|1
9393|6852FA2804|1
9393|CCA565DB04|1
9393|2B0E3E0BDC|1
9393|216C1A4020|1
9393|C9ECB987BF|1
9393|C7DED5584E|1
9393|5C075A5B98|1
9393|35AB8F199A|1
9393|C4025BD781|1
9393|95873FFD2E|1
9393|5992753160|1
9393|09B9D77113|1
9393|6657BD52C9|1
9393|3F82441F1D|1
9393|4707093EEF|1
9393|3D398A3A7F|1
9393|27F77AE388|1
9393|21C34A75E9|1
9393|A98C5957DB|1
9393|683D8F2A28|1
9393|5F4CC441E7|1
9393|6BC11D2243|1
9393|1CE333AF7B|1
9393|64D51814C7|1
9393|D0CF58B23E|1
9393|EEC7FD0350|1
9393|E04E253183|1
9393|14AF6AD239|1
9393|E6A4CA09FB|1
9393|0E47044325|1
9393|4B6EA6B370|1
9393|EB6814DE46|1
9393|0944813079|1
9393|81D966D6EC|1
9393|C1B0A5B6B4|1
9393|1F5A45024B|1
9393|A34FE7CA9D|1
9393|4D692E1704|1
9393|CCF7E8D251|1
9393|C1C13BE1D6|1
9393|C7B99CACC2|1
9393|F7368D9C98|1
9393|3607269F7B|1
9393|BB2146E6EC|1
9393|3D061BDF35|1
9393|1A33102CF9|1
9393|D069646D80|1
9393|4D739A7B71|1
9393|0004005FBF|1
9393|19D50CA8DD|1
9393|AAEF118CEA|1
9393|FB5C4FE0A9|1
9393|103B4FB166|1
9393|6FC33E5690|1
9393|41D3441E1A|1
9393|EFD76B6384|1
9393|6EB21C2578|1
9393|14AB0FD96F|1
9393|02644D544B|1
