38250|EC181557DC|800
38250|B96DF24094|656
38250|33F8B18F21|588
38250|675D3B0071|475
38250|5BF9FF96DF|475
38250|81C19327AF|329
38250|BCF1C66A51|303
38250|91B96C9736|284
38250|EC7E584D80|280
38250|3D674F977D|245
38250|14537CE2DD|244
38250|70210CC83B|244
38250|EE5E6511F7|227
38250|1E73A3ABD6|222
38250|423A94E59C|220
38250|827CD5593C|220
38250|4F40964261|213
38250|746E0B1840|204
38250|E69B12F227|197
38250|A5447EA3B8|194
38250|BE01893443|192
38250|85EE2F889E|189
38250|E2A6E2C2A9|186
38250|AFF3AE8F2B|180
38250|E415A2CE3C|177
38250|331F558F89|173
38250|B3CAD6A40A|165
38250|CA1CCEBBCC|163
38250|D7AB666D99|160
38250|D42059FFA7|157
38250|686C956144|149
38250|8D8F6A5D8C|147
38250|82046E7769|144
38250||143
38250|E5A7A18941|141
38250|3CD42BDD53|137
38250|0200BAA088|136
38250|12937A2BE5|135
38250|22CB002E79|133
38250|A63F098859|133
38250|277A51688B|130
38250|C1AF83B9F3|128
38250|E2272682BA|126
38250|F38F7DEDBA|126
38250|08861060A5|125
38250|E28AF5CEE9|123
38250|594C6621CE|121
38250|0EDA863F2E|118
38250|74654F3EB1|117
38250|E16B7460AA|116
38250|7975F437B9|114
38250|012A236FBB|112
38250|F12ECBF36F|111
38250|AD2310A79C|106
38250|FA74691081|106
38250|09CFE2EFAC|105
38250|81DDCB51F1|103
38250|3FE356E593|103
38250|74D63352C9|103
38250|C0E354B3F7|103
38250|1073F6DF5D|102
38250|44DF4B1EEF|102
38250|D58DC2AAD0|100
38250|83766AF9AA|100
38250|0D9900ED89|99
38250|992D378316|99
38250|68574F95DF|99
38250|8BE9FD27A7|96
38250|22408BF8F7|96
38250|167A8E6B14|96
38250|741597996F|95
38250|BF6A78F636|93
38250|85E393632A|92
38250|C6756901A8|91
38250|C501EEB45A|91
38250|6FCC7D25A9|90
38250|9E672FEAA9|90
38250|D6E54CBA1C|89
38250|961B725BE4|89
38250|9289D902D5|89
38250|EA31D63E6E|88
38250|12F078CD70|87
38250|6FECB380CD|86
38250|44DD63E97E|85
38250|069F1C72A4|85
38250|EF77657EF8|84
38250|4909F5D336|83
38250|8B70E0048E|82
38250|D2C1A1C6AB|82
38250|B3BCBF7867|82
38250|3996BE12E6|82
38250|A3437CAD1F|81
38250|D24707E9CA|80
38250|3C4725A986|80
38250|B6FE455553|79
38250|275DA25DC4|78
38250|F3C62D6101|78
38250|54C9D57CEF|78
38250|958F971615|77
38250|F36180A664|76
